experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test12,34,0.001217,1.0,1.0,0.444444,0.0,0.611111,0.222222
M3/N7/E10b/T12b_test12,35,0.000308,1.0,1.0,0.444444,0.0,0.611111,0.222222
M3/N7/E10b/T12b_test12,36,0.000344,1.0,1.0,0.555556,0.0,0.611111,0.222222
M3/N7/E10b/T12b_test12,37,0.000132,1.0,1.0,0.555556,0.0,0.611111,0.222222
M3/N7/E10b/T12b_test12,38,6e-05,1.0,1.0,0.555556,0.0,0.666667,0.25
M3/N7/E10b/T12b_test12,39,0.000928,1.0,1.0,0.555556,0.0,0.666667,0.25
M3/N7/E10b/T12b_test12,40,0.000565,1.0,1.0,0.555556,0.0,0.666667,0.25
M3/N7/E10b/T12b_test12,41,0.000122,1.0,1.0,0.666667,0.0,0.722222,0.285714
M3/N7/E10b/T12b_test12,42,5.8e-05,1.0,1.0,0.666667,0.0,0.722222,0.285714
M3/N7/E10b/T12b_test12,43,0.000622,1.0,1.0,0.666667,0.0,0.722222,0.285714
M3/N7/E10b/T12b_test12,44,0.00128,1.0,1.0,0.666667,0.0,0.722222,0.285714
M3/N7/E10b/T12b_test12,45,1.5e-05,1.0,1.0,0.666667,0.0,0.722222,0.285714
M3/N7/E10b/T12b_test12,46,0.000329,1.0,1.0,0.666667,0.0,0.722222,0.285714
M3/N7/E10b/T12b_test12,47,6.6e-05,1.0,1.0,0.666667,0.0,0.722222,0.285714
M3/N7/E10b/T12b_test12,48,0.000169,1.0,1.0,0.666667,0.0,0.722222,0.285714
M3/N7/E10b/T12b_test12,49,7.4e-05,1.0,1.0,0.666667,0.0,0.833333,0.4
M3/N7/E10b/T12b_test12,50,0.000109,1.0,1.0,0.666667,0.0,0.888889,0.5
M3/N7/E10b/T12b_test12,51,0.00157,1.0,1.0,0.666667,0.0,0.888889,0.5
M3/N7/E10b/T12b_test12,52,0.000303,1.0,1.0,0.666667,0.0,0.888889,0.5
M3/N7/E10b/T12b_test12,53,5.1e-05,1.0,1.0,0.666667,0.0,0.944444,0.666667
M3/N7/E10b/T12b_test12,54,1.6e-05,1.0,1.0,0.666667,0.0,0.944444,0.666667
M3/N7/E10b/T12b_test12,55,0.000163,1.0,1.0,0.666667,0.0,0.944444,0.666667
M3/N7/E10b/T12b_test12,56,0.000159,1.0,1.0,0.666667,0.0,0.944444,0.666667
M3/N7/E10b/T12b_test12,57,0.000801,1.0,1.0,0.666667,0.0,0.944444,0.666667
M3/N7/E10b/T12b_test12,58,3.4e-05,1.0,1.0,0.666667,0.0,0.944444,0.666667
M3/N7/E10b/T12b_test12,59,0.000182,1.0,1.0,0.666667,0.0,0.944444,0.666667
M3/N7/E10b/T12b_test12,60,2.4e-05,1.0,1.0,0.666667,0.0,0.944444,0.666667
M3/N7/E10b/T12b_test12,61,4.8e-05,1.0,1.0,0.666667,0.0,0.944444,0.666667
M3/N7/E10b/T12b_test12,62,5.2e-05,1.0,1.0,0.666667,0.0,0.944444,0.666667
M3/N7/E10b/T12b_test12,63,0.000198,1.0,1.0,0.666667,0.0,0.888889,0.0
M3/N7/E10b/T12b_test12,64,0.000217,1.0,1.0,0.666667,0.0,0.888889,0.0
M3/N7/E10b/T12b_test12,65,4.9e-05,1.0,1.0,0.666667,0.0,0.888889,0.0
M3/N7/E10b/T12b_test12,66,0.000262,1.0,1.0,0.666667,0.0,0.888889,0.0
M3/N7/E10b/T12b_test12,67,0.000226,1.0,1.0,0.666667,0.0,0.888889,0.0
M3/N7/E10b/T12b_test12,68,1.1e-05,1.0,1.0,0.666667,0.0,0.888889,0.0
M3/N7/E10b/T12b_test12,69,4.8e-05,1.0,1.0,0.666667,0.0,0.888889,0.0
M3/N7/E10b/T12b_test12,70,6.4e-05,1.0,1.0,0.666667,0.0,0.888889,0.0
M3/N7/E10b/T12b_test12,71,0.000381,1.0,1.0,0.666667,0.0,0.888889,0.0
M3/N7/E10b/T12b_test12,72,7e-06,1.0,1.0,0.666667,0.0,0.888889,0.0
M3/N7/E10b/T12b_test12,73,0.000118,1.0,1.0,0.666667,0.0,0.888889,0.0
M3/N7/E10b/T12b_test12,74,4.3e-05,1.0,1.0,0.666667,0.0,0.888889,0.0
M3/N7/E10b/T12b_test12,75,9e-05,1.0,1.0,0.777778,0.0,0.888889,0.0
M3/N7/E10b/T12b_test12,76,0.000233,1.0,1.0,0.777778,0.0,0.888889,0.0
M3/N7/E10b/T12b_test12,77,0.000353,1.0,1.0,0.777778,0.0,0.888889,0.0
M3/N7/E10b/T12b_test12,78,1.8e-05,1.0,1.0,0.777778,0.0,0.888889,0.0
M3/N7/E10b/T12b_test12,79,8e-05,1.0,1.0,0.777778,0.0,0.888889,0.0
M3/N7/E10b/T12b_test12,80,8.1e-05,1.0,1.0,0.777778,0.0,0.888889,0.0
M3/N7/E10b/T12b_test12,81,5e-05,1.0,1.0,0.777778,0.0,0.888889,0.0
M3/N7/E10b/T12b_test12,82,9.6e-05,1.0,1.0,0.777778,0.0,0.888889,0.0
M3/N7/E10b/T12b_test12,83,6e-06,1.0,1.0,0.777778,0.0,0.888889,0.0
M3/N7/E10b/T12b_test12,84,3.8e-05,1.0,1.0,0.777778,0.0,0.888889,0.0
M3/N7/E10b/T12b_test12,85,0.00015,1.0,1.0,0.777778,0.0,0.888889,0.0
M3/N7/E10b/T12b_test12,86,8.7e-05,1.0,1.0,0.777778,0.0,0.888889,0.0
M3/N7/E10b/T12b_test12,87,7e-06,1.0,1.0,0.777778,0.0,0.888889,0.0
M3/N7/E10b/T12b_test12,88,3.5e-05,1.0,1.0,0.777778,0.0,0.888889,0.0
M3/N7/E10b/T12b_test12,89,8.5e-05,1.0,1.0,0.777778,0.0,0.888889,0.0
M3/N7/E10b/T12b_test12,90,0.000162,1.0,1.0,0.777778,0.0,0.888889,0.0
M3/N7/E10b/T12b_test12,91,0.001494,1.0,1.0,0.777778,0.0,0.888889,0.0
M3/N7/E10b/T12b_test12,92,0.000155,1.0,1.0,0.777778,0.0,0.888889,0.0
M3/N7/E10b/T12b_test12,93,0.00021,1.0,1.0,0.777778,0.0,0.888889,0.0
M3/N7/E10b/T12b_test12,94,2.3e-05,1.0,1.0,0.777778,0.0,0.888889,0.0
M3/N7/E10b/T12b_test12,95,0.000258,1.0,1.0,0.777778,0.0,0.888889,0.0
M3/N7/E10b/T12b_test12,96,0.000136,1.0,1.0,0.777778,0.0,0.888889,0.0
M3/N7/E10b/T12b_test12,97,3.4e-05,1.0,1.0,0.777778,0.0,0.888889,0.0
M3/N7/E10b/T12b_test12,98,5e-06,1.0,1.0,0.777778,0.0,0.888889,0.0
M3/N7/E10b/T12b_test12,99,8.1e-05,1.0,1.0,0.777778,0.0,0.888889,0.0
M3/N7/E10b/T12b_test12,100,0.000323,1.0,1.0,0.777778,0.0,0.888889,0.0
M3/N7/E10b/T12b_test12,1,0.701894,0.568235,0.724681,0.546809,0.707015,0.596594,0.747333
M3/N7/E10b/T12b_test12,2,0.695841,0.568235,0.724681,0.546809,0.707015,0.596594,0.747333
M3/N7/E10b/T12b_test12,3,0.669615,0.568235,0.724681,0.546809,0.707015,0.596594,0.747333
M3/N7/E10b/T12b_test12,4,0.662388,0.572009,0.726328,0.548936,0.707586,0.598723,0.747995
M3/N7/E10b/T12b_test12,5,0.649697,0.570557,0.725756,0.547872,0.707502,0.598191,0.747913
M3/N7/E10b/T12b_test12,6,0.640234,0.569396,0.725218,0.547872,0.707502,0.597658,0.747832
M3/N7/E10b/T12b_test12,7,0.6268,0.571429,0.72616,0.547872,0.707502,0.598723,0.748331
M3/N7/E10b/T12b_test12,8,0.60564,0.576074,0.72822,0.551064,0.708966,0.605109,0.75134
M3/N7/E10b/T12b_test12,9,0.606593,0.585366,0.732684,0.561702,0.713889,0.614156,0.755645
M3/N7/E10b/T12b_test12,10,0.59709,0.573461,0.727104,0.548936,0.707989,0.604045,0.750837
M3/N7/E10b/T12b_test12,11,0.578388,0.569686,0.725352,0.546809,0.707015,0.598191,0.748081
M3/N7/E10b/T12b_test12,12,0.57474,0.569396,0.725218,0.546809,0.707015,0.597658,0.747832
M3/N7/E10b/T12b_test12,13,0.570029,0.569396,0.725218,0.546809,0.707015,0.598191,0.748081
M3/N7/E10b/T12b_test12,14,0.537234,0.569686,0.725352,0.546809,0.707015,0.598191,0.748081
M3/N7/E10b/T12b_test12,15,0.542308,0.569977,0.725487,0.547872,0.707502,0.598723,0.748331
M3/N7/E10b/T12b_test12,16,0.527125,0.571138,0.726025,0.547872,0.707502,0.598723,0.748331
M3/N7/E10b/T12b_test12,17,0.517635,0.571138,0.726025,0.546809,0.707015,0.598723,0.748331
M3/N7/E10b/T12b_test12,18,0.49947,0.571429,0.72616,0.546809,0.707015,0.598723,0.748331
M3/N7/E10b/T12b_test12,19,0.493411,0.5723,0.726564,0.55,0.708477,0.599255,0.748581
M3/N7/E10b/T12b_test12,20,0.496974,0.576655,0.728593,0.552128,0.709455,0.600319,0.749081
M3/N7/E10b/T12b_test12,21,0.493867,0.576655,0.728593,0.553191,0.709945,0.601384,0.749582
M3/N7/E10b/T12b_test12,22,0.478645,0.576945,0.728728,0.552128,0.709455,0.600319,0.749081
M3/N7/E10b/T12b_test12,23,0.472744,0.576945,0.728728,0.552128,0.709455,0.601916,0.749833
M3/N7/E10b/T12b_test12,24,0.445027,0.577236,0.728864,0.552128,0.709455,0.601916,0.749833
M3/N7/E10b/T12b_test12,25,0.426106,0.577816,0.729136,0.554255,0.710435,0.603513,0.750586
M3/N7/E10b/T12b_test12,26,0.427562,0.579559,0.729952,0.556383,0.711419,0.606173,0.751844
M3/N7/E10b/T12b_test12,27,0.416866,0.578978,0.729679,0.554255,0.710435,0.605641,0.751592
M3/N7/E10b/T12b_test12,28,0.413835,0.578107,0.729271,0.554255,0.710435,0.605109,0.75134
M3/N7/E10b/T12b_test12,29,0.401697,0.578397,0.729407,0.554255,0.710435,0.604577,0.751089
M3/N7/E10b/T12b_test12,30,0.387671,0.578397,0.729407,0.554255,0.710435,0.605641,0.751592
M3/N7/E10b/T12b_test12,31,0.388397,0.578688,0.729543,0.553191,0.709945,0.603513,0.750586
M3/N7/E10b/T12b_test12,32,0.376328,0.578397,0.729407,0.553191,0.709945,0.60298,0.750335
M3/N7/E10b/T12b_test12,33,0.348635,0.579268,0.729815,0.553191,0.709945,0.604577,0.751089
M3/N7/E10b/T12b_test12,34,0.366269,0.580139,0.730224,0.554255,0.710435,0.606706,0.752097
M3/N7/E10b/T12b_test12,35,0.334645,0.58043,0.73036,0.554255,0.710435,0.60777,0.752602
M3/N7/E10b/T12b_test12,36,0.33743,0.590592,0.735162,0.559574,0.712899,0.616285,0.756666
M3/N7/E10b/T12b_test12,37,0.323739,0.604239,0.741709,0.571277,0.718379,0.626397,0.761387
M3/N7/E10b/T12b_test12,38,0.315987,0.611208,0.745098,0.574468,0.719888,0.633848,0.765027
M3/N7/E10b/T12b_test12,39,0.296909,0.616144,0.747517,0.570213,0.717877,0.638638,0.767386
M3/N7/E10b/T12b_test12,40,0.306629,0.625145,0.751969,0.580851,0.722925,0.645556,0.770661
M3/N7/E10b/T12b_test12,41,0.297601,0.637631,0.758233,0.588298,0.726502,0.656732,0.776275
M3/N7/E10b/T12b_test12,42,0.272412,0.658537,0.768959,0.61383,0.739037,0.674827,0.785539
M3/N7/E10b/T12b_test12,43,0.250108,0.734611,0.810688,0.703191,0.786534,0.741884,0.821626
M3/N7/E10b/T12b_test12,44,0.252494,0.772938,0.833475,0.744681,0.810726,0.766365,0.835765
M3/N7/E10b/T12b_test12,45,0.238656,0.817073,0.861356,0.774468,0.829032,0.799894,0.855939
M3/N7/E10b/T12b_test12,46,0.230458,0.83856,0.875615,0.804255,0.847934,0.828632,0.874022
M3/N7/E10b/T12b_test12,47,0.226645,0.844657,0.879748,0.811702,0.852868,0.834486,0.8778
M3/N7/E10b/T12b_test12,48,0.213756,0.853659,0.88587,0.821277,0.85906,0.845663,0.884829
M3/N7/E10b/T12b_test12,49,0.213039,0.868177,0.895967,0.839362,0.87127,0.858968,0.893617
M3/N7/E10b/T12b_test12,50,0.199125,0.883856,0.907149,0.852128,0.879862,0.872272,0.902518
M3/N7/E10b/T12b_test12,51,0.203096,0.899826,0.918881,0.862766,0.887533,0.887174,0.912541
M3/N7/E10b/T12b_test12,52,0.18903,0.905633,0.923186,0.871277,0.89358,0.893028,0.916701
M3/N7/E10b/T12b_test12,53,0.178879,0.909698,0.926286,0.885106,0.903743,0.895689,0.918605
M3/N7/E10b/T12b_test12,54,0.183993,0.914925,0.930088,0.890426,0.907954,0.896754,0.919234
M3/N7/E10b/T12b_test12,55,0.173272,0.920151,0.933815,0.896809,0.912376,0.897818,0.919124
M3/N7/E10b/T12b_test12,56,0.170814,0.921603,0.934243,0.905319,0.918573,0.895157,0.916135
M3/N7/E10b/T12b_test12,57,0.168415,0.9277,0.938321,0.909574,0.920783,0.90314,0.92128
M3/N7/E10b/T12b_test12,58,0.154754,0.92741,0.937437,0.912766,0.922787,0.904737,0.921936
M3/N7/E10b/T12b_test12,59,0.161849,0.929152,0.938446,0.911702,0.921624,0.905801,0.922129
M3/N7/E10b/T12b_test12,60,0.15178,0.934088,0.942604,0.910638,0.920304,0.905801,0.922061
M3/N7/E10b/T12b_test12,61,0.160676,0.936411,0.944627,0.911702,0.921028,0.908994,0.924769
M3/N7/E10b/T12b_test12,62,0.150389,0.936121,0.944191,0.912766,0.921606,0.910059,0.925386
M3/N7/E10b/T12b_test12,63,0.146388,0.937282,0.944757,0.91383,0.922339,0.912187,0.926634
M3/N7/E10b/T12b_test12,64,0.14419,0.940767,0.947665,0.915957,0.923965,0.911655,0.92576
M3/N7/E10b/T12b_test12,65,0.139209,0.945993,0.951938,0.919149,0.926214,0.918574,0.931174
M3/N7/E10b/T12b_test12,66,0.141768,0.944832,0.950726,0.920213,0.926972,0.919638,0.931643
M3/N7/E10b/T12b_test12,67,0.137908,0.944251,0.95013,0.924468,0.930596,0.919106,0.931034
M3/N7/E10b/T12b_test12,68,0.134768,0.947735,0.953247,0.926596,0.932419,0.919638,0.931457
M3/N7/E10b/T12b_test12,69,0.136904,0.947154,0.952381,0.92766,0.933071,0.921767,0.9326
M3/N7/E10b/T12b_test12,70,0.136005,0.948606,0.953482,0.929787,0.934653,0.923896,0.934313
M3/N7/E10b/T12b_test12,71,0.130512,0.950058,0.954737,0.930851,0.935452,0.922831,0.933149
M3/N7/E10b/T12b_test12,72,0.126918,0.953833,0.958279,0.934043,0.938614,0.92496,0.935172
M3/N7/E10b/T12b_test12,73,0.115892,0.957898,0.962072,0.935106,0.939783,0.930814,0.940476
M3/N7/E10b/T12b_test12,74,0.120216,0.960511,0.964509,0.939362,0.943953,0.935604,0.944824
M3/N7/E10b/T12b_test12,75,0.128773,0.963705,0.967507,0.934043,0.939216,0.938265,0.947225
M3/N7/E10b/T12b_test12,76,0.114224,0.967189,0.970809,0.942553,0.947368,0.941458,0.950181
M3/N7/E10b/T12b_test12,77,0.113838,0.968641,0.972179,0.942553,0.947368,0.940926,0.949705
M3/N7/E10b/T12b_test12,78,0.109373,0.970964,0.9742,0.943617,0.948192,0.939862,0.948519
M3/N7/E10b/T12b_test12,79,0.10934,0.972706,0.975748,0.944681,0.949119,0.941458,0.949955
M3/N7/E10b/T12b_test12,80,0.11104,0.970383,0.973602,0.93617,0.941061,0.94199,0.950342
M3/N7/E10b/T12b_test12,81,0.105191,0.968931,0.972172,0.939362,0.943731,0.939862,0.948472
M3/N7/E10b/T12b_test12,82,0.105683,0.967189,0.970519,0.948936,0.952286,0.940394,0.948765
M3/N7/E10b/T12b_test12,83,0.101956,0.969222,0.972309,0.95,0.953141,0.94199,0.950023
M3/N7/E10b/T12b_test12,84,0.098333,0.973868,0.976562,0.947872,0.951049,0.944119,0.951857
M3/N7/E10b/T12b_test12,85,0.104536,0.976481,0.978956,0.954255,0.957299,0.948909,0.956124
M3/N7/E10b/T12b_test12,86,0.085105,0.981127,0.983174,0.956383,0.959366,0.954763,0.961346
M3/N7/E10b/T12b_test12,87,0.102497,0.983449,0.985336,0.956383,0.959922,0.957956,0.964205
M3/N7/E10b/T12b_test12,88,0.099184,0.986643,0.988193,0.956383,0.960155,0.958489,0.964738
M3/N7/E10b/T12b_test12,89,0.085545,0.987515,0.988994,0.953191,0.957198,0.960085,0.966262
M3/N7/E10b/T12b_test12,90,0.086985,0.988676,0.990018,0.956383,0.960078,0.961682,0.967684
M3/N7/E10b/T12b_test12,91,0.082354,0.989837,0.991042,0.960638,0.963902,0.962214,0.968119
M3/N7/E10b/T12b_test12,92,0.098341,0.989257,0.99052,0.967021,0.969638,0.962746,0.96844
M3/N7/E10b/T12b_test12,93,0.090883,0.985772,0.987394,0.967021,0.969458,0.961682,0.96748
M3/N7/E10b/T12b_test12,94,0.088325,0.984321,0.986075,0.965957,0.968442,0.96115,0.967013
M3/N7/E10b/T12b_test12,95,0.09164,0.985192,0.986866,0.967021,0.969458,0.963278,0.968905
M3/N7/E10b/T12b_test12,96,0.08589,0.987515,0.988983,0.967021,0.969518,0.965939,0.971352
M3/N7/E10b/T12b_test12,97,0.088884,0.989837,0.991051,0.968085,0.970588,0.966472,0.971837
M3/N7/E10b/T12b_test12,98,0.094626,0.989547,0.990769,0.968085,0.970703,0.965939,0.971352
M3/N7/E10b/T12b_test12,99,0.092709,0.988386,0.989733,0.968085,0.970703,0.966472,0.971762
M3/N7/E10b/T12b_test12,100,0.076654,0.987515,0.988943,0.965957,0.96875,0.965939,0.971249
