experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test46,25,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,26,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,27,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,28,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,29,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,30,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,31,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,32,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,33,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,34,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,35,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,36,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,37,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,38,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,39,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,40,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,41,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,42,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,43,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,44,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,45,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,46,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,47,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,48,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,49,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,50,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,51,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,52,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,53,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,54,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,55,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,56,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,57,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,58,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,59,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,60,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,61,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,62,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,63,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,64,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,65,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,66,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,67,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,68,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,69,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,70,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,71,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,72,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,73,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,74,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,75,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,76,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,77,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,78,0.000148,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,79,0.000159,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,80,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,81,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,82,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,83,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,84,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,85,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,86,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,87,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,88,2e-06,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,89,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,90,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,91,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,92,0.000223,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,93,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,94,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,95,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,96,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,97,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,98,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,99,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test46,100,0.0,1.0,1.0,1.0,1.0,1.0,1.0
