experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test37,59,0.173565,0.940406,0.957176,0.9248,0.946039,0.9212,0.941595
M3/N7/E10b/T12a_test37,60,0.196894,0.940406,0.957176,0.924,0.945496,0.9208,0.941351
M3/N7/E10b/T12a_test37,61,0.164825,0.938223,0.955719,0.9192,0.942253,0.9192,0.940307
M3/N7/E10b/T12a_test37,62,0.175746,0.938223,0.955747,0.9184,0.941714,0.9176,0.939197
M3/N7/E10b/T12a_test37,63,0.164736,0.940843,0.957557,0.9208,0.943331,0.9204,0.941142
M3/N7/E10b/T12a_test37,64,0.158157,0.941934,0.958307,0.924,0.945496,0.9208,0.941351
M3/N7/E10b/T12a_test37,65,0.143997,0.942371,0.958608,0.9264,0.947126,0.924,0.943587
M3/N7/E10b/T12a_test37,66,0.148547,0.943026,0.959059,0.9264,0.947126,0.9248,0.944081
M3/N7/E10b/T12a_test37,67,0.151711,0.943026,0.95902,0.928,0.948216,0.9256,0.944643
M3/N7/E10b/T12a_test37,68,0.143333,0.943026,0.959007,0.928,0.948216,0.9268,0.945519
M3/N7/E10b/T12a_test37,69,0.141573,0.943026,0.95902,0.9272,0.947611,0.9276,0.946115
M3/N7/E10b/T12a_test37,70,0.143009,0.943244,0.959158,0.9264,0.947005,0.9264,0.945238
M3/N7/E10b/T12a_test37,71,0.145132,0.944117,0.959761,0.9272,0.94755,0.9268,0.945519
M3/N7/E10b/T12a_test37,72,0.135264,0.944335,0.959912,0.9272,0.94755,0.9264,0.945205
M3/N7/E10b/T12a_test37,73,0.138131,0.944554,0.960063,0.9264,0.947005,0.9268,0.945487
M3/N7/E10b/T12a_test37,74,0.138,0.94499,0.960377,0.9272,0.947611,0.9276,0.946051
M3/N7/E10b/T12a_test37,75,0.135029,0.94499,0.960365,0.928,0.948216,0.928,0.946333
M3/N7/E10b/T12a_test37,76,0.125565,0.945208,0.960553,0.928,0.948216,0.928,0.946333
M3/N7/E10b/T12a_test37,77,0.130377,0.945427,0.960729,0.928,0.948276,0.9276,0.946051
M3/N7/E10b/T12a_test37,78,0.119178,0.94499,0.960427,0.928,0.948276,0.9272,0.945769
M3/N7/E10b/T12a_test37,79,0.128288,0.94499,0.96044,0.928,0.948276,0.9264,0.945238
M3/N7/E10b/T12a_test37,80,0.127379,0.945863,0.96108,0.928,0.948276,0.926,0.94499
M3/N7/E10b/T12a_test37,81,0.125493,0.946737,0.961695,0.9272,0.947791,0.928,0.946492
M3/N7/E10b/T12a_test37,82,0.12398,0.947173,0.961974,0.9296,0.949425,0.9292,0.9474
M3/N7/E10b/T12a_test37,83,0.12218,0.948483,0.962823,0.9296,0.949367,0.9284,0.946742
M3/N7/E10b/T12a_test37,84,0.118868,0.948701,0.962881,0.928,0.948097,0.9304,0.94806
M3/N7/E10b/T12a_test37,85,0.127726,0.948701,0.962834,0.9296,0.949192,0.932,0.949163
M3/N7/E10b/T12a_test37,86,0.118873,0.949793,0.963608,0.9296,0.949192,0.9324,0.949416
M3/N7/E10b/T12a_test37,87,0.115391,0.950011,0.963749,0.9288,0.948644,0.9332,0.949985
M3/N7/E10b/T12a_test37,88,0.117428,0.950229,0.963901,0.9288,0.948644,0.9332,0.949955
M3/N7/E10b/T12a_test37,89,0.1161,0.950666,0.964207,0.9296,0.949192,0.9336,0.95024
M3/N7/E10b/T12a_test37,90,0.11991,0.950666,0.964195,0.9312,0.950346,0.9348,0.951124
M3/N7/E10b/T12a_test37,91,0.115625,0.951976,0.965124,0.932,0.950952,0.9348,0.951095
M3/N7/E10b/T12a_test37,92,0.139975,0.95263,0.965473,0.9344,0.952491,0.9356,0.951521
M3/N7/E10b/T12a_test37,93,0.11315,0.953504,0.965991,0.9368,0.95399,0.9364,0.951978
M3/N7/E10b/T12a_test37,94,0.116354,0.954158,0.966368,0.9352,0.952604,0.9352,0.950879
M3/N7/E10b/T12a_test37,95,0.117219,0.953504,0.965717,0.9384,0.954679,0.9328,0.948749
M3/N7/E10b/T12a_test37,96,0.120519,0.956778,0.968023,0.9392,0.955083,0.9344,0.949631
M3/N7/E10b/T12a_test37,97,0.111301,0.957869,0.968785,0.9384,0.954519,0.934,0.949371
M3/N7/E10b/T12a_test37,98,0.112017,0.960489,0.970698,0.9384,0.954411,0.936,0.95086
M3/N7/E10b/T12a_test37,99,0.117137,0.960271,0.970683,0.9392,0.955347,0.9376,0.952264
M3/N7/E10b/T12a_test37,100,0.117144,0.959616,0.970338,0.9432,0.958407,0.9408,0.954988
