experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test26,79,0.003623,1.0,1.0,1.0,1.0,0.666667,0.4
M3/N7/E11a/T12b_test26,80,1e-05,1.0,1.0,1.0,1.0,0.666667,0.4
M3/N7/E11a/T12b_test26,81,0.001381,1.0,1.0,1.0,1.0,0.666667,0.4
M3/N7/E11a/T12b_test26,82,1.1e-05,1.0,1.0,1.0,1.0,0.666667,0.4
M3/N7/E11a/T12b_test26,83,5.5e-05,1.0,1.0,1.0,1.0,0.666667,0.4
M3/N7/E11a/T12b_test26,84,0.000119,1.0,1.0,1.0,1.0,0.666667,0.4
M3/N7/E11a/T12b_test26,85,6e-06,1.0,1.0,1.0,1.0,0.666667,0.4
M3/N7/E11a/T12b_test26,86,6.3e-05,1.0,1.0,1.0,1.0,0.666667,0.4
M3/N7/E11a/T12b_test26,87,9e-05,1.0,1.0,1.0,1.0,0.666667,0.4
M3/N7/E11a/T12b_test26,88,2.7e-05,1.0,1.0,1.0,1.0,0.666667,0.4
M3/N7/E11a/T12b_test26,89,0.000162,1.0,1.0,1.0,1.0,0.666667,0.4
M3/N7/E11a/T12b_test26,90,1.2e-05,1.0,1.0,1.0,1.0,0.666667,0.4
M3/N7/E11a/T12b_test26,91,2e-05,1.0,1.0,0.8,0.8,0.666667,0.4
M3/N7/E11a/T12b_test26,92,9.8e-05,1.0,1.0,0.8,0.8,0.666667,0.4
M3/N7/E11a/T12b_test26,93,2.2e-05,1.0,1.0,0.8,0.8,0.666667,0.4
M3/N7/E11a/T12b_test26,94,7e-06,1.0,1.0,0.8,0.8,0.666667,0.4
M3/N7/E11a/T12b_test26,95,0.000819,1.0,1.0,0.8,0.8,0.666667,0.4
M3/N7/E11a/T12b_test26,96,4e-05,1.0,1.0,0.8,0.8,0.666667,0.4
M3/N7/E11a/T12b_test26,97,1.8e-05,1.0,1.0,0.8,0.8,0.666667,0.4
M3/N7/E11a/T12b_test26,98,0.012336,1.0,1.0,0.8,0.8,0.666667,0.4
M3/N7/E11a/T12b_test26,99,0.00025,1.0,1.0,0.8,0.8,0.666667,0.4
M3/N7/E11a/T12b_test26,100,1.5e-05,1.0,1.0,0.8,0.8,0.666667,0.4
M3/N7/E11a/T12b_test26,1,0.751727,0.666667,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test26,2,0.730945,0.666667,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test26,3,0.251551,0.666667,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test26,4,0.553632,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test26,5,0.330783,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test26,6,0.284091,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test26,7,0.127302,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test26,8,0.125927,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test26,9,0.040497,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test26,10,0.012606,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test26,11,0.15196,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test26,12,0.009092,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test26,13,0.003689,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test26,14,0.000125,1.0,1.0,0.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_test26,15,2.5e-05,1.0,1.0,0.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_test26,16,0.002014,1.0,1.0,0.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_test26,17,4.8e-05,1.0,1.0,0.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_test26,18,0.000124,1.0,1.0,0.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_test26,19,1e-06,1.0,1.0,0.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_test26,20,4e-06,1.0,1.0,0.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_test26,21,9e-06,1.0,1.0,0.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_test26,22,3e-06,1.0,1.0,0.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_test26,23,1e-06,1.0,1.0,0.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_test26,24,0.0,1.0,1.0,0.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_test26,25,0.0,1.0,1.0,0.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_test26,26,3.1e-05,1.0,1.0,0.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_test26,27,0.0,1.0,1.0,0.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_test26,28,2e-06,1.0,1.0,0.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_test26,29,4e-06,1.0,1.0,0.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_test26,30,0.0,1.0,1.0,0.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_test26,31,0.0,1.0,1.0,0.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_test26,32,7e-06,1.0,1.0,0.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_test26,33,0.0,1.0,1.0,0.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_test26,34,1e-06,1.0,1.0,0.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_test26,35,1e-06,1.0,1.0,0.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_test26,36,0.0,1.0,1.0,0.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_test26,37,0.0,1.0,1.0,0.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_test26,38,3.2e-05,1.0,1.0,0.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_test26,39,0.0,1.0,1.0,0.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_test26,40,2e-06,1.0,1.0,0.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_test26,41,0.000993,1.0,1.0,0.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_test26,42,2.7e-05,1.0,1.0,0.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_test26,43,0.0,1.0,1.0,0.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_test26,44,0.0,1.0,1.0,0.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_test26,45,0.0,1.0,1.0,0.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_test26,46,3e-06,1.0,1.0,0.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_test26,47,0.0,1.0,1.0,0.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_test26,48,0.0,1.0,1.0,0.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_test26,49,0.0,1.0,1.0,0.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_test26,50,1e-06,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_test26,51,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_test26,52,9e-06,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_test26,53,0.0,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test26,54,0.0,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test26,55,6.1e-05,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test26,56,0.0,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test26,57,0.0,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test26,58,0.0,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test26,59,0.0,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test26,60,0.0,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test26,61,1e-06,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test26,62,1e-06,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test26,63,0.0,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test26,64,0.0,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test26,65,0.0,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test26,66,1e-06,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test26,67,0.0,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test26,68,0.0,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test26,69,0.0,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test26,70,0.0,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test26,71,0.0,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test26,72,0.0,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test26,73,0.0,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test26,74,0.0,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test26,75,0.0,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test26,76,0.0,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test26,77,0.0,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test26,78,0.0,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test26,79,0.0,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test26,80,3e-06,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test26,81,1e-06,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test26,82,0.0,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test26,83,0.0,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test26,84,5e-06,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test26,85,0.0,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test26,86,0.0,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test26,87,0.0,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test26,88,3.6e-05,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test26,89,1e-06,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test26,90,0.0,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test26,91,1.4e-05,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test26,92,0.0,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test26,93,0.0,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test26,94,0.000773,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test26,95,0.0,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test26,96,2.6e-05,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test26,97,0.005989,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test26,98,1e-06,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test26,99,0.0,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test26,100,0.0,1.0,1.0,1.0,0.0,0.333333,0.0
