experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test15,29,0.000201,1.0,1.0,0.571429,0.0,0.692308,0.0
M3/N7/E10b/T12b_test15,30,3.6e-05,1.0,1.0,0.571429,0.0,0.692308,0.0
M3/N7/E10b/T12b_test15,31,0.000858,1.0,1.0,0.571429,0.0,0.692308,0.0
M3/N7/E10b/T12b_test15,32,3.4e-05,1.0,1.0,0.571429,0.0,0.692308,0.0
M3/N7/E10b/T12b_test15,33,9.7e-05,1.0,1.0,0.571429,0.0,0.692308,0.0
M3/N7/E10b/T12b_test15,34,0.00026,1.0,1.0,0.571429,0.0,0.692308,0.0
M3/N7/E10b/T12b_test15,35,0.00662,1.0,1.0,0.571429,0.0,0.692308,0.0
M3/N7/E10b/T12b_test15,36,0.00106,1.0,1.0,0.571429,0.0,0.692308,0.0
M3/N7/E10b/T12b_test15,37,1.2e-05,1.0,1.0,0.571429,0.0,0.692308,0.0
M3/N7/E10b/T12b_test15,38,0.000453,1.0,1.0,0.571429,0.0,0.692308,0.0
M3/N7/E10b/T12b_test15,39,0.000634,1.0,1.0,0.571429,0.0,0.769231,0.0
M3/N7/E10b/T12b_test15,40,0.000106,1.0,1.0,0.571429,0.0,0.769231,0.0
M3/N7/E10b/T12b_test15,41,5.5e-05,1.0,1.0,0.571429,0.0,0.769231,0.0
M3/N7/E10b/T12b_test15,42,1.6e-05,1.0,1.0,0.571429,0.0,0.769231,0.0
M3/N7/E10b/T12b_test15,43,2.2e-05,1.0,1.0,0.571429,0.0,0.769231,0.0
M3/N7/E10b/T12b_test15,44,0.000176,1.0,1.0,0.714286,0.0,0.846154,0.0
M3/N7/E10b/T12b_test15,45,0.000376,1.0,1.0,0.714286,0.0,0.846154,0.0
M3/N7/E10b/T12b_test15,46,5.9e-05,1.0,1.0,0.714286,0.0,0.846154,0.0
M3/N7/E10b/T12b_test15,47,5.7e-05,1.0,1.0,0.714286,0.0,0.846154,0.0
M3/N7/E10b/T12b_test15,48,1.4e-05,1.0,1.0,0.714286,0.0,0.846154,0.0
M3/N7/E10b/T12b_test15,49,5.6e-05,1.0,1.0,0.714286,0.0,0.846154,0.0
M3/N7/E10b/T12b_test15,50,9.1e-05,1.0,1.0,0.714286,0.0,0.846154,0.0
M3/N7/E10b/T12b_test15,51,5.1e-05,1.0,1.0,0.714286,0.0,0.846154,0.0
M3/N7/E10b/T12b_test15,52,8e-06,1.0,1.0,0.714286,0.0,0.846154,0.0
M3/N7/E10b/T12b_test15,53,3.3e-05,1.0,1.0,0.714286,0.0,0.846154,0.0
M3/N7/E10b/T12b_test15,54,1.8e-05,1.0,1.0,0.714286,0.0,0.846154,0.0
M3/N7/E10b/T12b_test15,55,2e-05,1.0,1.0,0.714286,0.0,0.846154,0.0
M3/N7/E10b/T12b_test15,56,6e-06,1.0,1.0,0.714286,0.0,0.846154,0.0
M3/N7/E10b/T12b_test15,57,2e-06,1.0,1.0,0.714286,0.0,0.846154,0.0
M3/N7/E10b/T12b_test15,58,1.5e-05,1.0,1.0,0.714286,0.0,0.846154,0.0
M3/N7/E10b/T12b_test15,59,8e-06,1.0,1.0,0.714286,0.0,0.846154,0.0
M3/N7/E10b/T12b_test15,60,1.5e-05,1.0,1.0,0.714286,0.0,0.846154,0.0
M3/N7/E10b/T12b_test15,61,8e-05,1.0,1.0,0.714286,0.0,0.846154,0.0
M3/N7/E10b/T12b_test15,62,1.3e-05,1.0,1.0,0.857143,0.0,0.846154,0.0
M3/N7/E10b/T12b_test15,63,4e-06,1.0,1.0,0.857143,0.0,0.846154,0.0
M3/N7/E10b/T12b_test15,64,4.9e-05,1.0,1.0,0.857143,0.0,0.846154,0.0
M3/N7/E10b/T12b_test15,65,8.7e-05,1.0,1.0,0.857143,0.0,0.846154,0.0
M3/N7/E10b/T12b_test15,66,2.7e-05,1.0,1.0,0.857143,0.0,0.846154,0.0
M3/N7/E10b/T12b_test15,67,1e-06,1.0,1.0,0.857143,0.0,0.846154,0.0
M3/N7/E10b/T12b_test15,68,3.9e-05,1.0,1.0,0.857143,0.0,0.923077,0.0
M3/N7/E10b/T12b_test15,69,1.5e-05,1.0,1.0,0.857143,0.0,0.923077,0.0
M3/N7/E10b/T12b_test15,70,1.8e-05,1.0,1.0,0.857143,0.0,0.923077,0.0
M3/N7/E10b/T12b_test15,71,0.000163,1.0,1.0,0.857143,0.0,0.923077,0.0
M3/N7/E10b/T12b_test15,72,1.2e-05,1.0,1.0,0.857143,0.0,0.923077,0.0
M3/N7/E10b/T12b_test15,73,1.7e-05,1.0,1.0,0.857143,0.0,0.923077,0.0
M3/N7/E10b/T12b_test15,74,3.5e-05,1.0,1.0,0.857143,0.0,0.923077,0.0
M3/N7/E10b/T12b_test15,75,2e-05,1.0,1.0,0.857143,0.0,0.923077,0.0
M3/N7/E10b/T12b_test15,76,5.2e-05,1.0,1.0,0.857143,0.0,0.923077,0.0
M3/N7/E10b/T12b_test15,77,8e-05,1.0,1.0,0.857143,0.0,0.923077,0.0
M3/N7/E10b/T12b_test15,78,9e-06,1.0,1.0,0.857143,0.0,0.923077,0.0
M3/N7/E10b/T12b_test15,79,2e-05,1.0,1.0,0.857143,0.0,0.923077,0.0
M3/N7/E10b/T12b_test15,80,6e-06,1.0,1.0,0.857143,0.0,0.923077,0.0
M3/N7/E10b/T12b_test15,81,1e-05,1.0,1.0,0.857143,0.0,0.923077,0.0
M3/N7/E10b/T12b_test15,82,0.000212,1.0,1.0,0.857143,0.0,0.923077,0.0
M3/N7/E10b/T12b_test15,83,4e-06,1.0,1.0,0.857143,0.0,0.923077,0.0
M3/N7/E10b/T12b_test15,84,0.0,1.0,1.0,0.857143,0.0,0.923077,0.0
M3/N7/E10b/T12b_test15,85,6e-06,1.0,1.0,0.857143,0.0,0.923077,0.0
M3/N7/E10b/T12b_test15,86,3e-05,1.0,1.0,0.857143,0.0,0.923077,0.0
M3/N7/E10b/T12b_test15,87,7e-06,1.0,1.0,0.857143,0.0,0.923077,0.0
M3/N7/E10b/T12b_test15,88,6.2e-05,1.0,1.0,0.857143,0.0,0.923077,0.0
M3/N7/E10b/T12b_test15,89,3.4e-05,1.0,1.0,0.857143,0.0,0.923077,0.0
M3/N7/E10b/T12b_test15,90,6.2e-05,1.0,1.0,0.857143,0.0,0.923077,0.0
M3/N7/E10b/T12b_test15,91,1e-05,1.0,1.0,0.857143,0.0,0.923077,0.0
M3/N7/E10b/T12b_test15,92,1.5e-05,1.0,1.0,0.857143,0.0,0.923077,0.0
M3/N7/E10b/T12b_test15,93,4.2e-05,1.0,1.0,0.857143,0.0,0.923077,0.0
M3/N7/E10b/T12b_test15,94,5e-06,1.0,1.0,0.857143,0.0,0.923077,0.0
M3/N7/E10b/T12b_test15,95,1.7e-05,1.0,1.0,0.857143,0.0,0.923077,0.0
M3/N7/E10b/T12b_test15,96,0.000103,1.0,1.0,0.857143,0.0,0.923077,0.0
M3/N7/E10b/T12b_test15,97,5e-06,1.0,1.0,0.857143,0.0,0.923077,0.0
M3/N7/E10b/T12b_test15,98,1.4e-05,1.0,1.0,0.857143,0.0,0.923077,0.0
M3/N7/E10b/T12b_test15,99,1e-06,1.0,1.0,0.857143,0.0,0.923077,0.0
M3/N7/E10b/T12b_test15,100,2e-06,1.0,1.0,0.857143,0.0,0.923077,0.0
M3/N7/E10b/T12b_test15,1,0.723779,0.619879,0.76534,0.59557,0.74653,0.612638,0.759796
M3/N7/E10b/T12b_test15,2,0.715118,0.619879,0.76534,0.59557,0.74653,0.612638,0.759796
M3/N7/E10b/T12b_test15,3,0.668708,0.619879,0.76534,0.59557,0.74653,0.612638,0.759796
M3/N7/E10b/T12b_test15,4,0.649951,0.619879,0.76534,0.59557,0.74653,0.612638,0.759796
M3/N7/E10b/T12b_test15,5,0.640533,0.619879,0.76534,0.59557,0.74653,0.612638,0.759796
M3/N7/E10b/T12b_test15,6,0.639935,0.619879,0.76534,0.59557,0.74653,0.612638,0.759796
M3/N7/E10b/T12b_test15,7,0.623277,0.619879,0.76534,0.59557,0.74653,0.612638,0.759796
M3/N7/E10b/T12b_test15,8,0.612047,0.619879,0.76534,0.59557,0.74653,0.612638,0.759796
M3/N7/E10b/T12b_test15,9,0.599362,0.619879,0.76534,0.59557,0.74653,0.612638,0.759796
M3/N7/E10b/T12b_test15,10,0.59326,0.620775,0.765763,0.59557,0.74653,0.613459,0.760061
M3/N7/E10b/T12b_test15,11,0.584941,0.629281,0.769808,0.598031,0.747683,0.615921,0.761224
M3/N7/E10b/T12b_test15,12,0.566588,0.636669,0.773356,0.605414,0.751164,0.623307,0.764736
M3/N7/E10b/T12b_test15,13,0.566595,0.639131,0.774545,0.607055,0.751942,0.624538,0.765324
M3/N7/E10b/T12b_test15,14,0.560295,0.630625,0.770451,0.604594,0.750776,0.621256,0.763878
M3/N7/E10b/T12b_test15,15,0.558761,0.624804,0.767674,0.59639,0.746914,0.615921,0.761346
M3/N7/E10b/T12b_test15,16,0.532614,0.621894,0.766293,0.59639,0.746914,0.613459,0.760183
M3/N7/E10b/T12b_test15,17,0.541902,0.621446,0.766081,0.59639,0.746914,0.613049,0.75999
M3/N7/E10b/T12b_test15,18,0.525897,0.622342,0.766505,0.59639,0.746914,0.613459,0.760183
M3/N7/E10b/T12b_test15,19,0.524715,0.625252,0.767887,0.59639,0.746914,0.615921,0.761346
M3/N7/E10b/T12b_test15,20,0.505709,0.634654,0.772385,0.605414,0.751164,0.624128,0.765249
M3/N7/E10b/T12b_test15,21,0.510296,0.639579,0.774762,0.611977,0.754286,0.629462,0.767807
M3/N7/E10b/T12b_test15,22,0.498627,0.640922,0.775413,0.611977,0.754286,0.631104,0.768597
M3/N7/E10b/T12b_test15,23,0.491263,0.640922,0.775413,0.612797,0.754678,0.631104,0.768597
M3/N7/E10b/T12b_test15,24,0.490681,0.643385,0.776609,0.615258,0.755856,0.633156,0.769588
M3/N7/E10b/T12b_test15,25,0.480195,0.6454,0.777591,0.617719,0.757039,0.634797,0.770382
M3/N7/E10b/T12b_test15,26,0.466487,0.651892,0.78077,0.621001,0.758621,0.640131,0.772974
M3/N7/E10b/T12b_test15,27,0.46196,0.668681,0.789054,0.638228,0.767036,0.655314,0.78045
M3/N7/E10b/T12b_test15,28,0.435746,0.66801,0.788777,0.630845,0.763407,0.652031,0.778706
M3/N7/E10b/T12b_test15,29,0.4299,0.657041,0.78331,0.624282,0.760209,0.641362,0.773458
M3/N7/E10b/T12b_test15,30,0.420022,0.653683,0.781651,0.622642,0.759414,0.641362,0.773458
M3/N7/E10b/T12b_test15,31,0.413913,0.659055,0.784308,0.626743,0.761405,0.645466,0.775351
M3/N7/E10b/T12b_test15,32,0.403342,0.676293,0.792837,0.638228,0.767036,0.656955,0.780922
M3/N7/E10b/T12b_test15,33,0.39413,0.697784,0.803836,0.663659,0.779807,0.676241,0.790661
M3/N7/E10b/T12b_test15,34,0.389275,0.727334,0.819556,0.697293,0.797364,0.707838,0.807046
M3/N7/E10b/T12b_test15,35,0.375871,0.740989,0.827133,0.712059,0.805324,0.721379,0.814329
M3/N7/E10b/T12b_test15,36,0.351826,0.736064,0.824423,0.705496,0.801767,0.720968,0.814106
M3/N7/E10b/T12b_test15,37,0.347842,0.729349,0.820809,0.708778,0.803542,0.716865,0.811887
M3/N7/E10b/T12b_test15,38,0.334498,0.765615,0.840954,0.739951,0.820803,0.745999,0.827912
M3/N7/E10b/T12b_test15,39,0.32159,0.817999,0.871948,0.781788,0.845169,0.788264,0.851979
M3/N7/E10b/T12b_test15,40,0.309522,0.840833,0.886149,0.811321,0.862932,0.816167,0.868852
M3/N7/E10b/T12b_test15,41,0.301281,0.854265,0.894745,0.821985,0.869198,0.828067,0.876145
M3/N7/E10b/T12b_test15,42,0.285278,0.860533,0.898749,0.827728,0.872573,0.835043,0.880357
M3/N7/E10b/T12b_test15,43,0.269483,0.880681,0.912032,0.849057,0.88656,0.854739,0.893051
M3/N7/E10b/T12b_test15,44,0.25474,0.893665,0.920794,0.863823,0.89638,0.868691,0.9022
M3/N7/E10b/T12b_test15,45,0.242275,0.900828,0.925684,0.872026,0.902133,0.876898,0.907692
M3/N7/E10b/T12b_test15,46,0.236338,0.904634,0.928403,0.875308,0.904642,0.881412,0.91072
M3/N7/E10b/T12b_test15,47,0.232923,0.907096,0.93017,0.876948,0.90566,0.885925,0.913932
M3/N7/E10b/T12b_test15,48,0.221837,0.909335,0.931761,0.878589,0.906683,0.890439,0.917003
M3/N7/E10b/T12b_test15,49,0.220317,0.912245,0.933806,0.886792,0.912437,0.893722,0.919138
M3/N7/E10b/T12b_test15,50,0.220211,0.916275,0.936632,0.888433,0.913486,0.898646,0.922643
M3/N7/E10b/T12b_test15,51,0.20559,0.918961,0.93854,0.890074,0.914541,0.900698,0.923947
M3/N7/E10b/T12b_test15,52,0.205218,0.920304,0.939435,0.893355,0.916773,0.902749,0.92526
M3/N7/E10b/T12b_test15,53,0.1921,0.921648,0.940314,0.891715,0.915385,0.90398,0.92609
M3/N7/E10b/T12b_test15,54,0.188622,0.923662,0.94162,0.891715,0.915276,0.904801,0.926582
M3/N7/E10b/T12b_test15,55,0.188932,0.922543,0.940733,0.894996,0.917738,0.906032,0.927463
M3/N7/E10b/T12b_test15,56,0.179488,0.92411,0.941803,0.896637,0.918814,0.906032,0.927325
M3/N7/E10b/T12b_test15,57,0.175027,0.923662,0.941318,0.899918,0.921189,0.906032,0.927232
M3/N7/E10b/T12b_test15,58,0.181437,0.92411,0.941582,0.903199,0.923575,0.906442,0.927435
M3/N7/E10b/T12b_test15,59,0.167338,0.92411,0.941582,0.90484,0.924675,0.907673,0.928321
M3/N7/E10b/T12b_test15,60,0.162221,0.923886,0.941359,0.90566,0.925179,0.906853,0.927592
M3/N7/E10b/T12b_test15,61,0.169222,0.924334,0.941644,0.90566,0.925179,0.906442,0.92725
M3/N7/E10b/T12b_test15,62,0.161207,0.92411,0.941501,0.908121,0.927178,0.907263,0.927934
M3/N7/E10b/T12b_test15,63,0.160508,0.924782,0.942049,0.908942,0.927875,0.907673,0.928275
M3/N7/E10b/T12b_test15,64,0.154618,0.925229,0.942394,0.908942,0.927875,0.908084,0.928571
M3/N7/E10b/T12b_test15,65,0.156286,0.926797,0.94363,0.909762,0.928479,0.908084,0.928617
M3/N7/E10b/T12b_test15,66,0.149425,0.929931,0.946174,0.908121,0.927273,0.909315,0.92973
M3/N7/E10b/T12b_test15,67,0.151515,0.930826,0.946898,0.908121,0.927273,0.909725,0.93007
M3/N7/E10b/T12b_test15,68,0.146305,0.930826,0.946898,0.907301,0.926671,0.909725,0.93007
M3/N7/E10b/T12b_test15,69,0.150797,0.931498,0.947387,0.908121,0.927273,0.909725,0.930025
M3/N7/E10b/T12b_test15,70,0.154382,0.931945,0.94773,0.908121,0.927273,0.909315,0.929685
M3/N7/E10b/T12b_test15,71,0.139094,0.933289,0.948815,0.908942,0.927969,0.910546,0.930706
M3/N7/E10b/T12b_test15,72,0.14376,0.93396,0.949321,0.908942,0.927969,0.910135,0.93041
M3/N7/E10b/T12b_test15,73,0.146398,0.934408,0.949648,0.908942,0.928062,0.910956,0.931089
M3/N7/E10b/T12b_test15,74,0.135792,0.936647,0.951232,0.912223,0.930474,0.911366,0.931385
M3/N7/E10b/T12b_test15,75,0.139165,0.940452,0.953963,0.917145,0.933944,0.91588,0.934693
M3/N7/E10b/T12b_test15,76,0.136607,0.944706,0.957125,0.921247,0.937255,0.917932,0.936224
M3/N7/E10b/T12b_test15,77,0.139114,0.946049,0.958138,0.923708,0.939176,0.919163,0.937121
M3/N7/E10b/T12b_test15,78,0.128625,0.948735,0.960139,0.92781,0.942257,0.920394,0.93794
M3/N7/E10b/T12b_test15,79,0.123327,0.952989,0.963402,0.931091,0.944809,0.923677,0.940385
M3/N7/E10b/T12b_test15,80,0.128002,0.95657,0.966096,0.931911,0.945287,0.926139,0.942122
M3/N7/E10b/T12b_test15,81,0.126899,0.960376,0.968964,0.935193,0.947786,0.929421,0.944552
M3/N7/E10b/T12b_test15,82,0.123622,0.965749,0.97303,0.939295,0.950798,0.936808,0.950097
M3/N7/E10b/T12b_test15,83,0.125202,0.967987,0.974722,0.942576,0.953209,0.94009,0.952505
M3/N7/E10b/T12b_test15,84,0.111561,0.970898,0.976934,0.949959,0.958978,0.943783,0.955302
M3/N7/E10b/T12b_test15,85,0.113916,0.971569,0.977478,0.949959,0.958923,0.944194,0.955643
M3/N7/E10b/T12b_test15,86,0.114943,0.974703,0.979897,0.954061,0.962111,0.946245,0.957119
M3/N7/E10b/T12b_test15,87,0.11265,0.978509,0.982839,0.959803,0.966644,0.949118,0.959291
M3/N7/E10b/T12b_test15,88,0.110911,0.982762,0.986164,0.964725,0.970608,0.955683,0.964286
M3/N7/E10b/T12b_test15,89,0.10804,0.984777,0.987765,0.968007,0.973306,0.958556,0.966501
M3/N7/E10b/T12b_test15,90,0.10062,0.98612,0.988837,0.974569,0.978753,0.960197,0.967828
M3/N7/E10b/T12b_test15,91,0.104067,0.985225,0.988129,0.972108,0.976808,0.963069,0.970159
M3/N7/E10b/T12b_test15,92,0.100214,0.98433,0.987419,0.969647,0.974847,0.960197,0.967934
M3/N7/E10b/T12b_test15,93,0.096171,0.984553,0.987588,0.967186,0.972826,0.962249,0.969536
M3/N7/E10b/T12b_test15,94,0.10513,0.987687,0.99007,0.969647,0.974675,0.967993,0.974035
M3/N7/E10b/T12b_test15,95,0.09642,0.988807,0.990955,0.97621,0.979986,0.969224,0.974908
M3/N7/E10b/T12b_test15,96,0.093208,0.989255,0.991307,0.97539,0.979196,0.971686,0.976838
M3/N7/E10b/T12b_test15,97,0.091421,0.989478,0.991481,0.972929,0.977067,0.969224,0.974773
M3/N7/E10b/T12b_test15,98,0.085017,0.989478,0.991484,0.972929,0.977035,0.971276,0.976463
M3/N7/E10b/T12b_test15,99,0.086193,0.99015,0.992043,0.971288,0.975779,0.970455,0.975855
M3/N7/E10b/T12b_test15,100,0.098792,0.99015,0.992049,0.973749,0.977809,0.970866,0.976214
