experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test25,41,0.002194,1.0,1.0,0.75,0.0,0.6875,0.444444
M3/N7/E10b/T12b_test25,42,0.000569,1.0,1.0,0.75,0.0,0.6875,0.444444
M3/N7/E10b/T12b_test25,43,0.000241,1.0,1.0,0.75,0.0,0.625,0.25
M3/N7/E10b/T12b_test25,44,0.000862,1.0,1.0,0.75,0.0,0.625,0.25
M3/N7/E10b/T12b_test25,45,0.000613,1.0,1.0,0.75,0.0,0.625,0.25
M3/N7/E10b/T12b_test25,46,0.000775,1.0,1.0,0.75,0.0,0.625,0.25
M3/N7/E10b/T12b_test25,47,3.7e-05,1.0,1.0,0.75,0.0,0.625,0.25
M3/N7/E10b/T12b_test25,48,9.2e-05,1.0,1.0,0.875,0.0,0.625,0.25
M3/N7/E10b/T12b_test25,49,0.001189,1.0,1.0,0.875,0.0,0.625,0.25
M3/N7/E10b/T12b_test25,50,6.5e-05,1.0,1.0,0.875,0.0,0.625,0.25
M3/N7/E10b/T12b_test25,51,0.000219,1.0,1.0,0.875,0.0,0.625,0.25
M3/N7/E10b/T12b_test25,52,0.001699,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_test25,53,0.000104,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_test25,54,9.1e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_test25,55,0.000884,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_test25,56,0.003054,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_test25,57,0.000138,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_test25,58,0.000383,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_test25,59,0.001165,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_test25,60,4.9e-05,1.0,1.0,0.875,0.0,0.625,0.0
M3/N7/E10b/T12b_test25,61,0.00031,1.0,1.0,0.875,0.0,0.625,0.0
M3/N7/E10b/T12b_test25,62,0.000219,1.0,1.0,0.875,0.0,0.625,0.0
M3/N7/E10b/T12b_test25,63,8e-06,1.0,1.0,0.875,0.0,0.625,0.0
M3/N7/E10b/T12b_test25,64,9.3e-05,1.0,1.0,0.875,0.0,0.625,0.0
M3/N7/E10b/T12b_test25,65,1.4e-05,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_test25,66,5.3e-05,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_test25,67,0.000106,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_test25,68,7.1e-05,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_test25,69,3.2e-05,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_test25,70,0.000288,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_test25,71,8.2e-05,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_test25,72,0.000208,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_test25,73,9.1e-05,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_test25,74,2.4e-05,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_test25,75,0.000102,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_test25,76,3.7e-05,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_test25,77,5.5e-05,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_test25,78,0.000612,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_test25,79,0.000712,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_test25,80,2.4e-05,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_test25,81,2e-05,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_test25,82,0.000248,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_test25,83,1e-05,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_test25,84,0.000222,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_test25,85,2.3e-05,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_test25,86,0.000747,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_test25,87,0.000493,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_test25,88,0.0005,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_test25,89,3.5e-05,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_test25,90,1.5e-05,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_test25,91,0.000175,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_test25,92,0.000421,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_test25,93,3e-05,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_test25,94,0.000445,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_test25,95,0.000458,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_test25,96,7e-05,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_test25,97,2e-05,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_test25,98,0.000161,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_test25,99,6.9e-05,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_test25,100,0.00025,1.0,1.0,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_test25,1,0.702333,0.575243,0.729614,0.589921,0.74111,0.580534,0.733605
M3/N7/E10b/T12b_test25,2,0.678568,0.573355,0.728831,0.586957,0.739726,0.577569,0.732227
M3/N7/E10b/T12b_test25,3,0.653017,0.573355,0.728831,0.586957,0.739726,0.577569,0.732227
M3/N7/E10b/T12b_test25,4,0.648728,0.597627,0.74007,0.603755,0.74764,0.599308,0.74213
M3/N7/E10b/T12b_test25,5,0.620061,0.641586,0.758933,0.647233,0.765902,0.62747,0.752949
M3/N7/E10b/T12b_test25,6,0.61409,0.638619,0.758732,0.647233,0.768031,0.625494,0.752934
M3/N7/E10b/T12b_test25,7,0.596844,0.602751,0.742707,0.607708,0.749527,0.601779,0.743475
M3/N7/E10b/T12b_test25,8,0.569048,0.573894,0.729081,0.586957,0.739726,0.579051,0.732915
M3/N7/E10b/T12b_test25,9,0.567554,0.573355,0.728831,0.586957,0.739726,0.577569,0.732227
M3/N7/E10b/T12b_test25,10,0.548021,0.573355,0.728831,0.586957,0.739726,0.577569,0.732227
M3/N7/E10b/T12b_test25,11,0.549711,0.573355,0.728831,0.586957,0.739726,0.577569,0.732227
M3/N7/E10b/T12b_test25,12,0.533805,0.573355,0.728831,0.586957,0.739726,0.577569,0.732227
M3/N7/E10b/T12b_test25,13,0.533125,0.573355,0.728831,0.586957,0.739726,0.577569,0.732227
M3/N7/E10b/T12b_test25,14,0.518055,0.573355,0.728831,0.586957,0.739726,0.577569,0.732227
M3/N7/E10b/T12b_test25,15,0.506259,0.573355,0.728831,0.586957,0.739726,0.577569,0.732227
M3/N7/E10b/T12b_test25,16,0.499431,0.573355,0.728831,0.586957,0.739726,0.577569,0.732227
M3/N7/E10b/T12b_test25,17,0.496464,0.573355,0.728831,0.586957,0.739726,0.577569,0.732227
M3/N7/E10b/T12b_test25,18,0.483298,0.573355,0.728831,0.586957,0.739726,0.577569,0.732227
M3/N7/E10b/T12b_test25,19,0.469828,0.573355,0.728831,0.586957,0.739726,0.577569,0.732227
M3/N7/E10b/T12b_test25,20,0.466946,0.573355,0.728831,0.586957,0.739726,0.577569,0.732227
M3/N7/E10b/T12b_test25,21,0.466216,0.573355,0.728831,0.586957,0.739726,0.577569,0.732227
M3/N7/E10b/T12b_test25,22,0.454442,0.573355,0.728831,0.586957,0.739726,0.577569,0.732227
M3/N7/E10b/T12b_test25,23,0.439444,0.573355,0.728831,0.586957,0.739726,0.577569,0.732227
M3/N7/E10b/T12b_test25,24,0.427986,0.573355,0.728831,0.586957,0.739726,0.577569,0.732227
M3/N7/E10b/T12b_test25,25,0.423422,0.573355,0.728831,0.586957,0.739726,0.577569,0.732227
M3/N7/E10b/T12b_test25,26,0.420276,0.573355,0.728831,0.586957,0.739726,0.577569,0.732227
M3/N7/E10b/T12b_test25,27,0.416992,0.573355,0.728831,0.586957,0.739726,0.578063,0.732456
M3/N7/E10b/T12b_test25,28,0.403328,0.573625,0.728956,0.586957,0.739726,0.578063,0.732456
M3/N7/E10b/T12b_test25,29,0.406002,0.573894,0.729081,0.586957,0.739726,0.578557,0.732686
M3/N7/E10b/T12b_test25,30,0.383514,0.573894,0.729081,0.587945,0.740187,0.578557,0.732686
M3/N7/E10b/T12b_test25,31,0.36228,0.574164,0.729206,0.587945,0.740187,0.579545,0.733145
M3/N7/E10b/T12b_test25,32,0.364332,0.574164,0.729206,0.587945,0.740187,0.579545,0.733145
M3/N7/E10b/T12b_test25,33,0.339528,0.574703,0.729456,0.587945,0.740187,0.579545,0.733145
M3/N7/E10b/T12b_test25,34,0.316134,0.574973,0.729581,0.587945,0.740187,0.579545,0.733145
M3/N7/E10b/T12b_test25,35,0.332501,0.575243,0.729707,0.588933,0.740648,0.579545,0.733145
M3/N7/E10b/T12b_test25,36,0.312392,0.575782,0.729957,0.588933,0.740648,0.58004,0.733375
M3/N7/E10b/T12b_test25,37,0.307369,0.5774,0.73071,0.590909,0.741573,0.58004,0.733375
M3/N7/E10b/T12b_test25,38,0.296811,0.579558,0.731716,0.590909,0.741573,0.580534,0.733605
M3/N7/E10b/T12b_test25,39,0.276022,0.583064,0.733356,0.591897,0.742036,0.582016,0.734129
M3/N7/E10b/T12b_test25,40,0.267847,0.58657,0.735004,0.594862,0.743429,0.58498,0.735516
M3/N7/E10b/T12b_test25,41,0.26191,0.590615,0.736915,0.594862,0.743429,0.586462,0.736212
M3/N7/E10b/T12b_test25,42,0.239133,0.605987,0.744267,0.606719,0.749054,0.596838,0.740952
M3/N7/E10b/T12b_test25,43,0.232653,0.661812,0.772248,0.63834,0.764479,0.643775,0.763993
M3/N7/E10b/T12b_test25,44,0.228841,0.692017,0.788283,0.666008,0.778506,0.682806,0.784274
M3/N7/E10b/T12b_test25,45,0.213221,0.693905,0.789308,0.670949,0.781065,0.685771,0.785859
M3/N7/E10b/T12b_test25,46,0.205099,0.680151,0.781905,0.659091,0.774951,0.677372,0.781386
M3/N7/E10b/T12b_test25,47,0.190325,0.66397,0.773372,0.644269,0.767442,0.657115,0.770806
M3/N7/E10b/T12b_test25,48,0.194406,0.679881,0.781761,0.660079,0.775457,0.676383,0.780863
M3/N7/E10b/T12b_test25,49,0.206666,0.759169,0.826433,0.73913,0.818182,0.76087,0.828003
M3/N7/E10b/T12b_test25,50,0.183257,0.844121,0.880331,0.825099,0.870139,0.840415,0.878251
M3/N7/E10b/T12b_test25,51,0.187039,0.878641,0.904296,0.853755,0.888889,0.875,0.901976
M3/N7/E10b/T12b_test25,52,0.171524,0.892395,0.914212,0.870553,0.900228,0.886858,0.910302
M3/N7/E10b/T12b_test25,53,0.174102,0.893743,0.915196,0.87253,0.901602,0.887352,0.910588
M3/N7/E10b/T12b_test25,54,0.169411,0.882686,0.90719,0.857708,0.891566,0.868083,0.896792
M3/N7/E10b/T12b_test25,55,0.16146,0.881338,0.906103,0.858696,0.891585,0.868577,0.897059
M3/N7/E10b/T12b_test25,56,0.161846,0.895092,0.915892,0.871542,0.900307,0.879447,0.904464
M3/N7/E10b/T12b_test25,57,0.151395,0.917206,0.932274,0.892292,0.914644,0.906126,0.923695
M3/N7/E10b/T12b_test25,58,0.160447,0.935814,0.946637,0.902174,0.921366,0.918478,0.932954
M3/N7/E10b/T12b_test25,59,0.150047,0.944444,0.953394,0.916996,0.932258,0.932806,0.944033
M3/N7/E10b/T12b_test25,60,0.145822,0.951187,0.958704,0.928854,0.941272,0.939723,0.949251
M3/N7/E10b/T12b_test25,61,0.138995,0.958198,0.96436,0.935771,0.94659,0.945652,0.953975
M3/N7/E10b/T12b_test25,62,0.13969,0.963053,0.968324,0.939723,0.949711,0.949605,0.957179
M3/N7/E10b/T12b_test25,63,0.146809,0.964671,0.969599,0.9417,0.951199,0.951581,0.95865
M3/N7/E10b/T12b_test25,64,0.132306,0.963592,0.968685,0.9417,0.950874,0.951087,0.958281
M3/N7/E10b/T12b_test25,65,0.128334,0.964941,0.969739,0.9417,0.950874,0.951581,0.958615
M3/N7/E10b/T12b_test25,66,0.120989,0.966559,0.971042,0.943676,0.952381,0.950593,0.957591
M3/N7/E10b/T12b_test25,67,0.134312,0.972492,0.976068,0.948617,0.956303,0.953063,0.959523
M3/N7/E10b/T12b_test25,68,0.11531,0.973571,0.976963,0.947628,0.955574,0.954051,0.960273
M3/N7/E10b/T12b_test25,69,0.122427,0.974649,0.977903,0.949605,0.957251,0.954051,0.960205
M3/N7/E10b/T12b_test25,70,0.112479,0.97438,0.977694,0.952569,0.959866,0.955534,0.961571
M3/N7/E10b/T12b_test25,71,0.125677,0.97438,0.977684,0.953557,0.960735,0.955534,0.961506
M3/N7/E10b/T12b_test25,72,0.11962,0.975458,0.978603,0.954545,0.961603,0.954545,0.960583
M3/N7/E10b/T12b_test25,73,0.108009,0.975998,0.979034,0.956522,0.963149,0.954545,0.960583
M3/N7/E10b/T12b_test25,74,0.110075,0.975998,0.979004,0.95751,0.963956,0.956028,0.961819
M3/N7/E10b/T12b_test25,75,0.115862,0.976807,0.979688,0.952569,0.959664,0.95504,0.960961
M3/N7/E10b/T12b_test25,76,0.10317,0.977616,0.980411,0.953557,0.960537,0.956028,0.961852
M3/N7/E10b/T12b_test25,77,0.108488,0.977886,0.980633,0.955534,0.96228,0.956522,0.962264
M3/N7/E10b/T12b_test25,78,0.093095,0.976268,0.979177,0.952569,0.959664,0.956028,0.961687
M3/N7/E10b/T12b_test25,79,0.100393,0.976268,0.979167,0.954545,0.961279,0.95504,0.960691
M3/N7/E10b/T12b_test25,80,0.089275,0.978155,0.980837,0.953557,0.960404,0.95504,0.960691
M3/N7/E10b/T12b_test25,81,0.0935,0.978964,0.98156,0.954545,0.961279,0.957016,0.962484
M3/N7/E10b/T12b_test25,82,0.090111,0.980583,0.983067,0.956522,0.963087,0.95751,0.963058
M3/N7/E10b/T12b_test25,83,0.09258,0.981931,0.984269,0.958498,0.964765,0.960474,0.965695
M3/N7/E10b/T12b_test25,84,0.095658,0.98247,0.984717,0.958498,0.964765,0.95998,0.965251
M3/N7/E10b/T12b_test25,85,0.095524,0.98301,0.985166,0.958498,0.964706,0.95751,0.963027
M3/N7/E10b/T12b_test25,86,0.091864,0.98274,0.984913,0.956522,0.962901,0.95751,0.962995
M3/N7/E10b/T12b_test25,87,0.087606,0.98301,0.985138,0.95751,0.963774,0.954051,0.959897
M3/N7/E10b/T12b_test25,88,0.088786,0.98301,0.985124,0.956522,0.962838,0.95504,0.960725
M3/N7/E10b/T12b_test25,89,0.080064,0.98301,0.98511,0.954545,0.961083,0.954545,0.960276
M3/N7/E10b/T12b_test25,90,0.08241,0.983819,0.985822,0.953557,0.960203,0.956028,0.961621
M3/N7/E10b/T12b_test25,91,0.083222,0.984628,0.986553,0.954545,0.961149,0.958004,0.963409
M3/N7/E10b/T12b_test25,92,0.078952,0.985707,0.987503,0.955534,0.962025,0.95998,0.965221
M3/N7/E10b/T12b_test25,93,0.08719,0.985707,0.987521,0.956522,0.962901,0.95998,0.965281
M3/N7/E10b/T12b_test25,94,0.077879,0.985976,0.987753,0.956522,0.962963,0.95998,0.965281
M3/N7/E10b/T12b_test25,95,0.07476,0.987055,0.988695,0.953557,0.960404,0.960474,0.965724
M3/N7/E10b/T12b_test25,96,0.073783,0.988134,0.989603,0.952569,0.959322,0.960474,0.965517
M3/N7/E10b/T12b_test25,97,0.085499,0.987594,0.989115,0.950593,0.957483,0.958004,0.963219
M3/N7/E10b/T12b_test25,98,0.079631,0.987055,0.98862,0.950593,0.957411,0.958004,0.963188
M3/N7/E10b/T12b_test25,99,0.068455,0.987594,0.989084,0.949605,0.956447,0.95751,0.962738
M3/N7/E10b/T12b_test25,100,0.074918,0.987864,0.989329,0.950593,0.957411,0.957016,0.962354
