experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test06,25,0.00255,1.0,1.0,0.714286,0.0,0.8,0.571429
M3/N7/E10b/T12b_test06,26,0.002409,1.0,1.0,0.714286,0.0,0.8,0.571429
M3/N7/E10b/T12b_test06,27,0.010771,1.0,1.0,0.714286,0.0,0.8,0.571429
M3/N7/E10b/T12b_test06,28,0.00105,1.0,1.0,0.714286,0.0,0.8,0.571429
M3/N7/E10b/T12b_test06,29,0.001276,1.0,1.0,0.714286,0.0,0.733333,0.5
M3/N7/E10b/T12b_test06,30,0.000313,1.0,1.0,0.714286,0.0,0.8,0.571429
M3/N7/E10b/T12b_test06,31,0.000125,1.0,1.0,0.714286,0.0,0.8,0.571429
M3/N7/E10b/T12b_test06,32,0.00097,1.0,1.0,0.714286,0.0,0.8,0.571429
M3/N7/E10b/T12b_test06,33,0.000252,1.0,1.0,0.714286,0.0,0.8,0.571429
M3/N7/E10b/T12b_test06,34,0.000328,1.0,1.0,0.714286,0.0,0.8,0.571429
M3/N7/E10b/T12b_test06,35,0.000148,1.0,1.0,0.714286,0.0,0.8,0.571429
M3/N7/E10b/T12b_test06,36,0.000997,1.0,1.0,0.714286,0.0,0.8,0.4
M3/N7/E10b/T12b_test06,37,0.003462,1.0,1.0,0.857143,0.0,0.8,0.4
M3/N7/E10b/T12b_test06,38,9e-05,1.0,1.0,0.857143,0.0,0.8,0.4
M3/N7/E10b/T12b_test06,39,0.000626,1.0,1.0,0.857143,0.0,0.8,0.4
M3/N7/E10b/T12b_test06,40,6e-05,1.0,1.0,0.857143,0.0,0.8,0.4
M3/N7/E10b/T12b_test06,41,0.001573,1.0,1.0,0.857143,0.0,0.8,0.4
M3/N7/E10b/T12b_test06,42,7.1e-05,1.0,1.0,0.857143,0.0,0.8,0.4
M3/N7/E10b/T12b_test06,43,0.000115,1.0,1.0,0.857143,0.0,0.8,0.4
M3/N7/E10b/T12b_test06,44,0.000583,1.0,1.0,0.857143,0.0,0.866667,0.5
M3/N7/E10b/T12b_test06,45,9.4e-05,1.0,1.0,0.857143,0.0,0.866667,0.5
M3/N7/E10b/T12b_test06,46,0.000219,1.0,1.0,0.857143,0.0,0.866667,0.5
M3/N7/E10b/T12b_test06,47,0.000144,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12b_test06,48,0.000103,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12b_test06,49,0.001701,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12b_test06,50,5.1e-05,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12b_test06,51,0.000156,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12b_test06,52,2.2e-05,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12b_test06,53,2.3e-05,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12b_test06,54,5.8e-05,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12b_test06,55,0.000259,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test06,56,0.00017,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test06,57,4e-06,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test06,58,1e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test06,59,0.000264,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test06,60,1.1e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test06,61,0.000126,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test06,62,4.2e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test06,63,7.5e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test06,64,8.4e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test06,65,3e-06,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test06,66,1.4e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test06,67,5.1e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test06,68,3.7e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test06,69,0.00015,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test06,70,1.3e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test06,71,4.5e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test06,72,0.000582,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test06,73,2.1e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test06,74,2.1e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test06,75,0.000178,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test06,76,0.001885,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test06,77,0.000259,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test06,78,2e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test06,79,7e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test06,80,5.8e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test06,81,2.1e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test06,82,0.000401,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test06,83,0.0016,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test06,84,0.000333,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test06,85,3.2e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test06,86,2.5e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test06,87,7.1e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test06,88,0.000239,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test06,89,0.000161,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test06,90,0.000253,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test06,91,8.2e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test06,92,0.000207,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test06,93,2.1e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test06,94,0.000193,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test06,95,8e-06,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test06,96,0.00011,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test06,97,5.3e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test06,98,2.9e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test06,99,1.8e-05,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test06,100,0.000326,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12b_test06,1,0.749271,0.423258,0.015241,0.396364,0.017751,0.410268,0.010671
M3/N7/E10b/T12b_test06,2,0.718422,0.636747,0.751231,0.66,0.772506,0.640618,0.754119
M3/N7/E10b/T12b_test06,3,0.69947,0.499876,0.309483,0.477273,0.31629,0.474784,0.289926
M3/N7/E10b/T12b_test06,4,0.662531,0.420283,0.0,0.391818,0.0,0.407542,0.0
M3/N7/E10b/T12b_test06,5,0.663558,0.420283,0.0,0.391818,0.0,0.407542,0.0
M3/N7/E10b/T12b_test06,6,0.652492,0.420531,0.001709,0.395455,0.011887,0.407088,0.0
M3/N7/E10b/T12b_test06,7,0.643243,0.698487,0.720845,0.692727,0.730463,0.681963,0.711459
M3/N7/E10b/T12b_test06,8,0.630019,0.613439,0.74753,0.633636,0.767723,0.627442,0.757683
M3/N7/E10b/T12b_test06,9,0.621204,0.604513,0.744759,0.622727,0.762993,0.616992,0.754585
M3/N7/E10b/T12b_test06,10,0.603299,0.599058,0.742721,0.618182,0.761092,0.607451,0.750289
M3/N7/E10b/T12b_test06,11,0.600574,0.597074,0.741777,0.616364,0.760227,0.605634,0.749423
M3/N7/E10b/T12b_test06,12,0.57501,0.595091,0.740917,0.614545,0.759364,0.605179,0.749351
M3/N7/E10b/T12b_test06,13,0.562724,0.591619,0.739357,0.612727,0.758503,0.603816,0.748848
M3/N7/E10b/T12b_test06,14,0.567616,0.582693,0.735252,0.610909,0.757644,0.598364,0.74656
M3/N7/E10b/T12b_test06,15,0.551825,0.580957,0.734444,0.609091,0.756787,0.59473,0.745143
M3/N7/E10b/T12b_test06,16,0.543466,0.579965,0.734066,0.608182,0.75636,0.593367,0.744505
M3/N7/E10b/T12b_test06,17,0.537888,0.579717,0.733951,0.608182,0.75636,0.593367,0.744505
M3/N7/E10b/T12b_test06,18,0.520566,0.579717,0.733951,0.608182,0.75636,0.593367,0.744505
M3/N7/E10b/T12b_test06,19,0.510697,0.579717,0.733951,0.608182,0.75636,0.592912,0.744292
M3/N7/E10b/T12b_test06,20,0.513078,0.579717,0.733951,0.608182,0.75636,0.592912,0.744292
M3/N7/E10b/T12b_test06,21,0.489134,0.579717,0.733951,0.608182,0.75636,0.592458,0.74408
M3/N7/E10b/T12b_test06,22,0.485441,0.579717,0.733951,0.608182,0.75636,0.592458,0.74408
M3/N7/E10b/T12b_test06,23,0.476008,0.579717,0.733951,0.608182,0.75636,0.592458,0.74408
M3/N7/E10b/T12b_test06,24,0.463656,0.579717,0.733951,0.608182,0.75636,0.592458,0.74408
M3/N7/E10b/T12b_test06,25,0.438566,0.579717,0.733951,0.608182,0.75636,0.592458,0.74408
M3/N7/E10b/T12b_test06,26,0.436374,0.579717,0.733951,0.608182,0.75636,0.592458,0.74408
M3/N7/E10b/T12b_test06,27,0.430773,0.579717,0.733951,0.608182,0.75636,0.592458,0.74408
M3/N7/E10b/T12b_test06,28,0.412876,0.579717,0.733951,0.608182,0.75636,0.592458,0.74408
M3/N7/E10b/T12b_test06,29,0.39685,0.579717,0.733951,0.608182,0.75636,0.592458,0.74408
M3/N7/E10b/T12b_test06,30,0.410853,0.579965,0.734066,0.609091,0.756787,0.592458,0.74408
M3/N7/E10b/T12b_test06,31,0.376295,0.580213,0.734181,0.609091,0.756787,0.593821,0.744717
M3/N7/E10b/T12b_test06,32,0.363742,0.582693,0.735336,0.61,0.757216,0.595638,0.745569
M3/N7/E10b/T12b_test06,33,0.351516,0.585172,0.736494,0.610909,0.757644,0.597001,0.746209
M3/N7/E10b/T12b_test06,34,0.341554,0.591371,0.739405,0.612727,0.758503,0.601999,0.748565
M3/N7/E10b/T12b_test06,35,0.33528,0.597818,0.742458,0.615455,0.759796,0.606997,0.750936
M3/N7/E10b/T12b_test06,36,0.316558,0.608728,0.747681,0.625455,0.764571,0.618355,0.756381
M3/N7/E10b/T12b_test06,37,0.303049,0.628068,0.757124,0.639091,0.771182,0.634711,0.764223
M3/N7/E10b/T12b_test06,38,0.29113,0.629308,0.757738,0.640909,0.772072,0.636529,0.764982
M3/N7/E10b/T12b_test06,39,0.269568,0.649393,0.767816,0.66,0.781542,0.64925,0.771327
M3/N7/E10b/T12b_test06,40,0.260124,0.698983,0.793888,0.713636,0.809437,0.694684,0.794872
M3/N7/E10b/T12b_test06,41,0.256349,0.765683,0.83188,0.769091,0.840452,0.751022,0.826142
M3/N7/E10b/T12b_test06,42,0.249841,0.751054,0.823239,0.758182,0.834165,0.736029,0.817582
M3/N7/E10b/T12b_test06,43,0.233687,0.765931,0.832028,0.773636,0.8431,0.751931,0.826446
M3/N7/E10b/T12b_test06,44,0.205805,0.790974,0.847255,0.787273,0.851145,0.771468,0.837899
M3/N7/E10b/T12b_test06,45,0.205832,0.845029,0.882098,0.835455,0.880686,0.819627,0.867446
M3/N7/E10b/T12b_test06,46,0.206294,0.881478,0.90722,0.87,0.903182,0.853703,0.889726
M3/N7/E10b/T12b_test06,47,0.199454,0.900322,0.920804,0.884545,0.912835,0.868696,0.899827
M3/N7/E10b/T12b_test06,48,0.18096,0.909993,0.927933,0.890909,0.917241,0.874148,0.903451
M3/N7/E10b/T12b_test06,49,0.188256,0.9152,0.931845,0.894545,0.919668,0.8796,0.90718
M3/N7/E10b/T12b_test06,50,0.173189,0.920655,0.935872,0.900909,0.924042,0.883235,0.909603
M3/N7/E10b/T12b_test06,51,0.16514,0.923878,0.938267,0.904545,0.926419,0.892322,0.916047
M3/N7/E10b/T12b_test06,52,0.159659,0.925366,0.939376,0.905455,0.927171,0.897319,0.91963
M3/N7/E10b/T12b_test06,53,0.157344,0.924622,0.938833,0.904545,0.926522,0.895956,0.91865
M3/N7/E10b/T12b_test06,54,0.156835,0.926606,0.940323,0.905455,0.927069,0.895956,0.918592
M3/N7/E10b/T12b_test06,55,0.141415,0.926606,0.940202,0.908182,0.929023,0.899591,0.921212
M3/N7/E10b/T12b_test06,56,0.146182,0.933796,0.945632,0.906364,0.927105,0.904134,0.924291
M3/N7/E10b/T12b_test06,57,0.135883,0.938259,0.948755,0.909091,0.928367,0.91095,0.928831
M3/N7/E10b/T12b_test06,58,0.138146,0.943218,0.952519,0.910909,0.929496,0.917765,0.933724
M3/N7/E10b/T12b_test06,59,0.139581,0.948673,0.956884,0.914545,0.931983,0.920491,0.935591
M3/N7/E10b/T12b_test06,60,0.138738,0.951401,0.959201,0.918182,0.934971,0.926851,0.940656
M3/N7/E10b/T12b_test06,61,0.138807,0.954376,0.961587,0.920909,0.936819,0.928214,0.941568
M3/N7/E10b/T12b_test06,62,0.13348,0.955864,0.962793,0.921818,0.937591,0.93094,0.943704
M3/N7/E10b/T12b_test06,63,0.133149,0.957848,0.964361,0.925455,0.94032,0.933667,0.945886
M3/N7/E10b/T12b_test06,64,0.129481,0.962559,0.968096,0.93,0.943424,0.934121,0.945875
M3/N7/E10b/T12b_test06,65,0.129757,0.96603,0.970795,0.938182,0.949329,0.93821,0.948485
M3/N7/E10b/T12b_test06,66,0.116938,0.96603,0.970582,0.94,0.950525,0.934575,0.944912
M3/N7/E10b/T12b_test06,67,0.126627,0.96603,0.970493,0.939091,0.949434,0.932303,0.942582
M3/N7/E10b/T12b_test06,68,0.132916,0.966774,0.971071,0.94,0.950151,0.935938,0.945539
M3/N7/E10b/T12b_test06,69,0.116501,0.968014,0.972156,0.94,0.950151,0.939573,0.948668
M3/N7/E10b/T12b_test06,70,0.108574,0.969254,0.973299,0.942727,0.952453,0.942299,0.951022
M3/N7/E10b/T12b_test06,71,0.125116,0.970245,0.974093,0.941818,0.951442,0.941845,0.950464
M3/N7/E10b/T12b_test06,72,0.110407,0.971485,0.975189,0.941818,0.951442,0.94139,0.950019
M3/N7/E10b/T12b_test06,73,0.11041,0.971485,0.97521,0.946364,0.955269,0.943662,0.951938
M3/N7/E10b/T12b_test06,74,0.121059,0.971237,0.975011,0.945455,0.954476,0.943662,0.952012
M3/N7/E10b/T12b_test06,75,0.10808,0.96975,0.973639,0.948182,0.956785,0.944571,0.95264
M3/N7/E10b/T12b_test06,76,0.111943,0.969254,0.973195,0.949091,0.957511,0.943662,0.951751
M3/N7/E10b/T12b_test06,77,0.123002,0.971237,0.974978,0.951818,0.959879,0.947297,0.955039
M3/N7/E10b/T12b_test06,78,0.108629,0.973221,0.976754,0.953636,0.961451,0.951386,0.958671
M3/N7/E10b/T12b_test06,79,0.104768,0.974213,0.977673,0.959091,0.966191,0.95184,0.959136
M3/N7/E10b/T12b_test06,80,0.101674,0.975205,0.97855,0.958182,0.965517,0.953203,0.960339
M3/N7/E10b/T12b_test06,81,0.113047,0.975453,0.978733,0.957273,0.964635,0.953657,0.960769
M3/N7/E10b/T12b_test06,82,0.095331,0.976692,0.979811,0.954545,0.962349,0.955929,0.962707
M3/N7/E10b/T12b_test06,83,0.099399,0.9757,0.978934,0.955455,0.96313,0.955929,0.962707
M3/N7/E10b/T12b_test06,84,0.104321,0.9757,0.978907,0.954545,0.962349,0.953203,0.960308
M3/N7/E10b/T12b_test06,85,0.105549,0.975948,0.979126,0.953636,0.961567,0.95184,0.959168
M3/N7/E10b/T12b_test06,86,0.115466,0.977188,0.980241,0.957273,0.964635,0.953203,0.960369
M3/N7/E10b/T12b_test06,87,0.10651,0.976692,0.979828,0.958182,0.965361,0.954566,0.961568
M3/N7/E10b/T12b_test06,88,0.092105,0.976444,0.979592,0.96,0.966767,0.955929,0.962707
M3/N7/E10b/T12b_test06,89,0.119554,0.976444,0.979548,0.960909,0.967498,0.956838,0.963391
M3/N7/E10b/T12b_test06,90,0.092008,0.976196,0.97931,0.959091,0.965986,0.956383,0.962934
M3/N7/E10b/T12b_test06,91,0.091952,0.974461,0.977816,0.959091,0.966038,0.95502,0.961702
M3/N7/E10b/T12b_test06,92,0.097302,0.975948,0.979162,0.958182,0.965414,0.955929,0.962649
M3/N7/E10b/T12b_test06,93,0.096109,0.976692,0.979846,0.958182,0.965414,0.957292,0.963846
M3/N7/E10b/T12b_test06,94,0.088543,0.978428,0.981334,0.957273,0.964741,0.957746,0.964217
M3/N7/E10b/T12b_test06,95,0.09252,0.981155,0.983712,0.960909,0.967693,0.959564,0.965756
M3/N7/E10b/T12b_test06,96,0.088483,0.983139,0.985439,0.962727,0.969242,0.959564,0.965835
M3/N7/E10b/T12b_test06,97,0.09562,0.984379,0.986501,0.965455,0.971471,0.962744,0.968486
M3/N7/E10b/T12b_test06,98,0.095271,0.982643,0.984979,0.963636,0.96988,0.960927,0.966872
M3/N7/E10b/T12b_test06,99,0.082058,0.981403,0.983881,0.964545,0.97061,0.961836,0.967593
M3/N7/E10b/T12b_test06,100,0.092885,0.981651,0.98412,0.964545,0.970655,0.965016,0.970396
