experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test37,49,2.2e-05,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test37,50,1e-06,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test37,51,4e-06,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test37,52,1.6e-05,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test37,53,1.5e-05,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test37,54,3e-06,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test37,55,2e-06,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test37,56,6e-06,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test37,57,9e-06,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test37,58,1e-06,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test37,59,0.000632,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test37,60,1.9e-05,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test37,61,6e-06,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test37,62,1.9e-05,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test37,63,7.9e-05,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test37,64,3e-06,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test37,65,0.000127,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test37,66,6e-06,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test37,67,1e-06,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test37,68,1.2e-05,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test37,69,9e-06,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test37,70,0.00023,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test37,71,0.000382,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test37,72,2.6e-05,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test37,73,8.2e-05,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test37,74,1.6e-05,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test37,75,1.8e-05,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test37,76,1.6e-05,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test37,77,7.8e-05,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test37,78,6e-06,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test37,79,3e-06,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test37,80,1.2e-05,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test37,81,1.2e-05,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test37,82,0.0,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test37,83,1e-06,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test37,84,6.6e-05,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test37,85,1.3e-05,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test37,86,4e-06,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test37,87,3e-06,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test37,88,7e-05,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test37,89,9e-06,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test37,90,4e-06,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test37,91,3e-06,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test37,92,1e-06,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test37,93,2e-06,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test37,94,4e-06,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test37,95,4e-06,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test37,96,0.000103,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test37,97,2e-06,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test37,98,1e-06,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test37,99,1e-06,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test37,100,3e-06,1.0,1.0,0.75,0.0,0.5,0.333333
M3/N7/E11a/T12b_test37,1,0.963099,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,2,0.399714,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,3,0.192583,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,4,0.038722,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,5,0.014559,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,6,0.001031,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,7,0.000126,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,8,0.000123,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,9,8e-06,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,10,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,11,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,12,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,13,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,14,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,15,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,16,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,17,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,18,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,19,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,20,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,21,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,22,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,23,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,24,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,25,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,26,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,27,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,28,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,29,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,30,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,31,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,32,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,33,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,34,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,35,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,36,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,37,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,38,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,39,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,40,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,41,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,42,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,43,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,44,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,45,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,46,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,47,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,48,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,49,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,50,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,51,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,52,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,53,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,54,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,55,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,56,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,57,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,58,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,59,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,60,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,61,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,62,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,63,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,64,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,65,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,66,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,67,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,68,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,69,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,70,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,71,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,72,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,73,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,74,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,75,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,76,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,77,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,78,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,79,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,80,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,81,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,82,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,83,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,84,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,85,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,86,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,87,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,88,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,89,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,90,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,91,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,92,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,93,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,94,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,95,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,96,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,97,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,98,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,99,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test37,100,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
