experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test06,31,0.194558,0.847222,0.875,0.725,0.784314,0.675,0.734694
M3/N7/E10c/T12b_test06,32,0.185968,0.8125,0.850829,0.725,0.792453,0.6625,0.737864
M3/N7/E10c/T12b_test06,33,0.241898,0.805556,0.846154,0.725,0.792453,0.6375,0.72381
M3/N7/E10c/T12b_test06,34,0.208161,0.833333,0.865169,0.75,0.807692,0.65,0.72
M3/N7/E10c/T12b_test06,35,0.216637,0.930556,0.939024,0.75,0.8,0.6875,0.731183
M3/N7/E10c/T12b_test06,36,0.086895,0.972222,0.974684,0.725,0.765957,0.725,0.75
M3/N7/E10c/T12b_test06,37,0.129974,0.972222,0.974359,0.7,0.73913,0.7125,0.722892
M3/N7/E10c/T12b_test06,38,0.198122,0.979167,0.980892,0.7,0.73913,0.7,0.714286
M3/N7/E10c/T12b_test06,39,0.141557,0.965278,0.968553,0.75,0.791667,0.7,0.727273
M3/N7/E10c/T12b_test06,40,0.142083,0.944444,0.950617,0.75,0.8,0.7,0.73913
M3/N7/E10c/T12b_test06,41,0.140341,0.930556,0.939024,0.725,0.784314,0.675,0.729167
M3/N7/E10c/T12b_test06,42,0.138728,0.923611,0.933333,0.75,0.8,0.6875,0.736842
M3/N7/E10c/T12b_test06,43,0.123322,0.9375,0.944785,0.75,0.8,0.7125,0.747253
M3/N7/E10c/T12b_test06,44,0.106355,0.951389,0.956522,0.775,0.816327,0.7,0.727273
M3/N7/E10c/T12b_test06,45,0.088399,0.979167,0.980892,0.775,0.8,0.675,0.690476
M3/N7/E10c/T12b_test06,46,0.080799,0.986111,0.987179,0.775,0.8,0.7,0.707317
M3/N7/E10c/T12b_test06,47,0.092512,0.993056,0.993548,0.725,0.744186,0.7125,0.708861
M3/N7/E10c/T12b_test06,48,0.088643,0.993056,0.993548,0.7,0.714286,0.7125,0.708861
M3/N7/E10c/T12b_test06,49,0.141611,0.993056,0.993548,0.75,0.772727,0.7125,0.716049
M3/N7/E10c/T12b_test06,50,0.115071,0.993056,0.993548,0.775,0.8,0.7,0.714286
M3/N7/E10c/T12b_test06,51,0.062442,0.979167,0.980892,0.775,0.8,0.6875,0.705882
M3/N7/E10c/T12b_test06,52,0.063529,0.979167,0.980892,0.825,0.851064,0.7,0.72093
M3/N7/E10c/T12b_test06,53,0.129994,0.979167,0.980892,0.8,0.826087,0.7,0.72093
M3/N7/E10c/T12b_test06,54,0.072788,0.979167,0.980892,0.8,0.826087,0.7,0.714286
M3/N7/E10c/T12b_test06,55,0.077141,0.986111,0.987179,0.8,0.826087,0.7,0.714286
M3/N7/E10c/T12b_test06,56,0.055714,0.986111,0.987179,0.8,0.826087,0.6875,0.698795
M3/N7/E10c/T12b_test06,57,0.066,0.986111,0.987179,0.75,0.782609,0.6625,0.674699
M3/N7/E10c/T12b_test06,58,0.060472,0.986111,0.987179,0.75,0.772727,0.675,0.682927
M3/N7/E10c/T12b_test06,59,0.045782,0.993056,0.993548,0.75,0.761905,0.6875,0.683544
M3/N7/E10c/T12b_test06,60,0.14706,1.0,1.0,0.75,0.772727,0.675,0.675
M3/N7/E10c/T12b_test06,61,0.065687,0.993056,0.993548,0.75,0.772727,0.6625,0.666667
M3/N7/E10c/T12b_test06,62,0.046446,0.993056,0.993548,0.725,0.755556,0.6625,0.674699
M3/N7/E10c/T12b_test06,63,0.044009,1.0,1.0,0.725,0.755556,0.6625,0.674699
M3/N7/E10c/T12b_test06,64,0.084761,1.0,1.0,0.775,0.808511,0.6625,0.674699
M3/N7/E10c/T12b_test06,65,0.083313,1.0,1.0,0.775,0.808511,0.675,0.690476
M3/N7/E10c/T12b_test06,66,0.083203,0.993056,0.993548,0.8,0.826087,0.6875,0.705882
M3/N7/E10c/T12b_test06,67,0.039437,0.986111,0.987013,0.775,0.8,0.675,0.690476
M3/N7/E10c/T12b_test06,68,0.084832,0.993056,0.993464,0.775,0.8,0.675,0.690476
M3/N7/E10c/T12b_test06,69,0.069974,0.993056,0.993464,0.75,0.772727,0.675,0.690476
M3/N7/E10c/T12b_test06,70,0.050066,0.993056,0.993464,0.75,0.772727,0.7,0.707317
M3/N7/E10c/T12b_test06,71,0.043291,0.993056,0.993464,0.75,0.772727,0.7,0.707317
M3/N7/E10c/T12b_test06,72,0.057537,0.993056,0.993464,0.725,0.744186,0.7,0.707317
M3/N7/E10c/T12b_test06,73,0.048003,0.993056,0.993464,0.75,0.772727,0.7,0.707317
M3/N7/E10c/T12b_test06,74,0.049659,0.993056,0.993548,0.775,0.8,0.675,0.690476
M3/N7/E10c/T12b_test06,75,0.041886,0.993056,0.993548,0.775,0.8,0.6875,0.705882
M3/N7/E10c/T12b_test06,76,0.057212,0.986111,0.987179,0.8,0.826087,0.6875,0.705882
M3/N7/E10c/T12b_test06,77,0.049647,0.993056,0.993548,0.775,0.8,0.675,0.690476
M3/N7/E10c/T12b_test06,78,0.05589,1.0,1.0,0.775,0.8,0.6875,0.698795
M3/N7/E10c/T12b_test06,79,0.033394,1.0,1.0,0.725,0.744186,0.7,0.7
M3/N7/E10c/T12b_test06,80,0.05025,1.0,1.0,0.7,0.714286,0.7,0.692308
M3/N7/E10c/T12b_test06,81,0.081904,1.0,1.0,0.675,0.682927,0.7125,0.701299
M3/N7/E10c/T12b_test06,82,0.055671,0.993056,0.993464,0.675,0.682927,0.7125,0.701299
M3/N7/E10c/T12b_test06,83,0.035975,0.993056,0.993464,0.7,0.714286,0.7,0.692308
M3/N7/E10c/T12b_test06,84,0.06026,1.0,1.0,0.7,0.714286,0.675,0.682927
M3/N7/E10c/T12b_test06,85,0.052954,1.0,1.0,0.725,0.744186,0.6875,0.698795
M3/N7/E10c/T12b_test06,86,0.061816,1.0,1.0,0.725,0.744186,0.6875,0.698795
M3/N7/E10c/T12b_test06,87,0.023402,1.0,1.0,0.725,0.755556,0.675,0.690476
M3/N7/E10c/T12b_test06,88,0.074139,1.0,1.0,0.75,0.772727,0.675,0.690476
M3/N7/E10c/T12b_test06,89,0.032974,1.0,1.0,0.75,0.772727,0.675,0.690476
M3/N7/E10c/T12b_test06,90,0.033115,1.0,1.0,0.75,0.772727,0.675,0.690476
M3/N7/E10c/T12b_test06,91,0.027769,1.0,1.0,0.75,0.772727,0.675,0.690476
M3/N7/E10c/T12b_test06,92,0.056527,1.0,1.0,0.725,0.744186,0.675,0.682927
M3/N7/E10c/T12b_test06,93,0.020699,1.0,1.0,0.725,0.744186,0.675,0.682927
M3/N7/E10c/T12b_test06,94,0.033683,1.0,1.0,0.725,0.744186,0.675,0.682927
M3/N7/E10c/T12b_test06,95,0.031244,1.0,1.0,0.725,0.744186,0.675,0.682927
M3/N7/E10c/T12b_test06,96,0.029616,1.0,1.0,0.7,0.714286,0.675,0.666667
M3/N7/E10c/T12b_test06,97,0.025075,1.0,1.0,0.725,0.731707,0.6875,0.675325
M3/N7/E10c/T12b_test06,98,0.022372,1.0,1.0,0.725,0.731707,0.7125,0.684932
M3/N7/E10c/T12b_test06,99,0.024972,1.0,1.0,0.725,0.731707,0.7125,0.684932
M3/N7/E10c/T12b_test06,100,0.065627,1.0,1.0,0.725,0.731707,0.7,0.675676
