experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test34,72,0.032506,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12a_test34,73,0.032326,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12a_test34,74,0.032719,0.984446,0.0,0.984701,0.0,0.983774,0.0
M3/N8/E11a/T12a_test34,75,0.03069,0.984446,0.0,0.985165,0.058824,0.983774,0.0
M3/N8/E11a/T12a_test34,76,0.030557,0.984193,0.0,0.985165,0.058824,0.983542,0.0
M3/N8/E11a/T12a_test34,77,0.03061,0.984193,0.0,0.985165,0.058824,0.983542,0.0
M3/N8/E11a/T12a_test34,78,0.030407,0.984067,0.030769,0.985165,0.058824,0.98331,0.0
M3/N8/E11a/T12a_test34,79,0.028712,0.984067,0.030769,0.985165,0.058824,0.98331,0.0
M3/N8/E11a/T12a_test34,80,0.028834,0.984067,0.030769,0.985165,0.058824,0.98331,0.0
M3/N8/E11a/T12a_test34,81,0.030225,0.984067,0.030769,0.985165,0.058824,0.98331,0.0
M3/N8/E11a/T12a_test34,82,0.02845,0.984067,0.030769,0.985165,0.058824,0.98331,0.0
M3/N8/E11a/T12a_test34,83,0.028587,0.984067,0.030769,0.985165,0.058824,0.98331,0.0
M3/N8/E11a/T12a_test34,84,0.029281,0.984193,0.045802,0.985165,0.058824,0.98331,0.0
M3/N8/E11a/T12a_test34,85,0.029526,0.984446,0.075188,0.985628,0.114286,0.983078,0.0
M3/N8/E11a/T12a_test34,86,0.02883,0.985331,0.171429,0.985628,0.114286,0.984006,0.103896
M3/N8/E11a/T12a_test34,87,0.027818,0.988366,0.445783,0.986092,0.166667,0.987714,0.430108
M3/N8/E11a/T12a_test34,88,0.029091,0.988366,0.445783,0.986092,0.166667,0.987019,0.391304
M3/N8/E11a/T12a_test34,89,0.027802,0.988366,0.445783,0.986092,0.166667,0.987019,0.391304
M3/N8/E11a/T12a_test34,90,0.027192,0.988619,0.464286,0.986092,0.166667,0.987714,0.430108
M3/N8/E11a/T12a_test34,91,0.027521,0.988366,0.445783,0.986092,0.166667,0.987251,0.395604
M3/N8/E11a/T12a_test34,92,0.026699,0.988113,0.419753,0.985628,0.114286,0.987251,0.395604
M3/N8/E11a/T12a_test34,93,0.026781,0.98824,0.462428,0.987019,0.263158,0.986787,0.4
M3/N8/E11a/T12a_test34,94,0.026222,0.988113,0.45977,0.987019,0.263158,0.986555,0.395833
M3/N8/E11a/T12a_test34,95,0.027926,0.988493,0.485876,0.987019,0.263158,0.986787,0.424242
M3/N8/E11a/T12a_test34,96,0.027333,0.988493,0.485876,0.987019,0.263158,0.986324,0.40404
M3/N8/E11a/T12a_test34,97,0.027291,0.989125,0.522222,0.988873,0.428571,0.987019,0.45098
M3/N8/E11a/T12a_test34,98,0.026043,0.989757,0.566845,0.988873,0.428571,0.987019,0.45098
M3/N8/E11a/T12a_test34,99,0.026734,0.990516,0.611399,0.988873,0.428571,0.987483,0.480769
M3/N8/E11a/T12a_test34,100,0.025678,0.990895,0.621053,0.988873,0.428571,0.987946,0.490196
