experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test60,80,0.0,1.0,1.0,0.666667,0.0,0.6,0.0
M3/N7/E11a/T12b_test60,81,0.0,1.0,1.0,0.666667,0.0,0.6,0.0
M3/N7/E11a/T12b_test60,82,0.0,1.0,1.0,0.666667,0.0,0.6,0.0
M3/N7/E11a/T12b_test60,83,1e-06,1.0,1.0,0.666667,0.0,0.6,0.0
M3/N7/E11a/T12b_test60,84,2e-06,1.0,1.0,0.666667,0.0,0.6,0.0
M3/N7/E11a/T12b_test60,85,2e-06,1.0,1.0,0.666667,0.0,0.6,0.0
M3/N7/E11a/T12b_test60,86,0.0,1.0,1.0,0.666667,0.0,0.6,0.0
M3/N7/E11a/T12b_test60,87,0.0,1.0,1.0,0.666667,0.0,0.6,0.0
M3/N7/E11a/T12b_test60,88,2.2e-05,1.0,1.0,0.666667,0.0,0.6,0.0
M3/N7/E11a/T12b_test60,89,0.0,1.0,1.0,0.666667,0.0,0.6,0.0
M3/N7/E11a/T12b_test60,90,9e-06,1.0,1.0,0.666667,0.0,0.6,0.0
M3/N7/E11a/T12b_test60,91,3e-06,1.0,1.0,0.666667,0.0,0.6,0.0
M3/N7/E11a/T12b_test60,92,5e-06,1.0,1.0,0.666667,0.0,0.6,0.0
M3/N7/E11a/T12b_test60,93,5e-06,1.0,1.0,0.666667,0.0,0.6,0.0
M3/N7/E11a/T12b_test60,94,2e-06,1.0,1.0,0.666667,0.0,0.6,0.0
M3/N7/E11a/T12b_test60,95,5e-06,1.0,1.0,0.666667,0.0,0.6,0.0
M3/N7/E11a/T12b_test60,96,1e-06,1.0,1.0,0.666667,0.0,0.6,0.0
M3/N7/E11a/T12b_test60,97,0.0,1.0,1.0,0.666667,0.0,0.6,0.0
M3/N7/E11a/T12b_test60,98,1.3e-05,1.0,1.0,0.666667,0.0,0.6,0.0
M3/N7/E11a/T12b_test60,99,1.2e-05,1.0,1.0,0.666667,0.0,0.6,0.0
M3/N7/E11a/T12b_test60,100,0.0,1.0,1.0,0.666667,0.0,0.6,0.0
M3/N7/E11a/T12b_test60,1,0.260275,0.666667,0.8,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,2,0.612809,0.666667,0.8,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,3,0.335404,0.666667,0.8,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,4,0.175338,0.666667,0.8,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,5,0.421958,0.666667,0.8,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,6,0.065145,0.666667,0.8,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,7,0.076384,0.666667,0.8,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,8,0.096831,0.666667,0.8,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,9,0.014918,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,10,0.021049,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,11,0.000484,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,12,0.001747,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,13,0.005847,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,14,0.000263,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,15,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,16,0.001508,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,17,1.9e-05,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,18,1e-06,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,19,3e-06,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,20,3e-06,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,21,1e-06,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,22,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,23,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,24,6e-06,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,25,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,26,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,27,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,28,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,29,0.0,1.0,1.0,0.5,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,30,0.0,1.0,1.0,0.5,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,31,0.0,1.0,1.0,0.5,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,32,0.0,1.0,1.0,0.5,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,33,0.0,1.0,1.0,0.5,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,34,0.0,1.0,1.0,0.5,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,35,0.0,1.0,1.0,0.5,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,36,0.0,1.0,1.0,0.5,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,37,0.0,1.0,1.0,0.5,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,38,0.0,1.0,1.0,0.5,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,39,0.0,1.0,1.0,0.5,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,40,0.0,1.0,1.0,0.5,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,41,0.0,1.0,1.0,0.5,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,42,0.0,1.0,1.0,0.5,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,43,0.0,1.0,1.0,0.5,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,44,0.0,1.0,1.0,0.5,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,45,0.0,1.0,1.0,0.5,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,46,0.0,1.0,1.0,0.5,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,47,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,48,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,49,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,50,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,51,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,52,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,53,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,54,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,55,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,56,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,57,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,58,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,59,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,60,8.4e-05,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,61,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,62,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,63,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,64,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,65,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,66,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,67,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,68,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,69,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,70,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,71,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,72,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,73,3e-06,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,74,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,75,8e-06,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,76,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,77,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,78,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,79,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,80,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,81,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,82,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,83,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,84,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,85,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,86,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,87,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,88,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,89,1e-06,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,90,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,91,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,92,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,93,5e-06,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,94,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,95,6e-06,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,96,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,97,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,98,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,99,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test60,100,0.0,1.0,1.0,0.0,0.0,0.333333,0.5
