experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train53,25,0.010419,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,26,0.010331,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,27,0.009847,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,28,0.010007,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,29,0.009577,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,30,0.009281,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,31,0.009113,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,32,0.009155,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,33,0.008511,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,34,0.008108,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,35,0.008026,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,36,0.008336,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,37,0.008106,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,38,0.008026,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,39,0.007832,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,40,0.007997,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,41,0.007856,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,42,0.00755,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,43,0.007668,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,44,0.007562,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,45,0.007689,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,46,0.007411,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,47,0.007403,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,48,0.007108,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,49,0.007113,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,50,0.00722,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,51,0.007185,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,52,0.006948,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,53,0.006941,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,54,0.007121,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,55,0.006912,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,56,0.007153,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,57,0.006938,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,58,0.006832,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,59,0.006909,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,60,0.006682,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,61,0.006965,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,62,0.006587,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,63,0.006795,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,64,0.006743,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,65,0.006592,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,66,0.006802,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,67,0.006632,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,68,0.00663,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,69,0.006821,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,70,0.006559,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,71,0.006773,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,72,0.006497,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,73,0.006493,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,74,0.006686,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,75,0.006516,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,76,0.006442,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,77,0.006359,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,78,0.00645,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,79,0.006351,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,80,0.006372,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,81,0.006437,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,82,0.006591,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,83,0.006383,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,84,0.006368,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,85,0.006476,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,86,0.006381,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,87,0.006387,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,88,0.006301,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,89,0.006277,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,90,0.006251,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,91,0.006062,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,92,0.006064,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,93,0.00632,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,94,0.006398,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,95,0.006413,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,96,0.006062,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,97,0.006247,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,98,0.006137,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,99,0.00598,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12a_train53,100,0.005978,0.994712,0.0,0.999077,0.0,0.99723,0.0
