experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test70,44,0.168914,0.769231,0.804348,0.630769,0.7,0.651163,0.720497
M3/N7/E10c/T12b_test70,45,0.180412,0.794872,0.822222,0.615385,0.683544,0.666667,0.726115
M3/N7/E10c/T12b_test70,46,0.172825,0.794872,0.822222,0.615385,0.683544,0.674419,0.730769
M3/N7/E10c/T12b_test70,47,0.182025,0.764957,0.801444,0.630769,0.7,0.651163,0.720497
M3/N7/E10c/T12b_test70,48,0.18979,0.760684,0.798561,0.6,0.682927,0.643411,0.716049
M3/N7/E10c/T12b_test70,49,0.16117,0.811966,0.834586,0.6,0.666667,0.682171,0.735484
M3/N7/E10c/T12b_test70,50,0.15815,0.863248,0.874016,0.615385,0.657534,0.674419,0.708333
M3/N7/E10c/T12b_test70,51,0.168647,0.901709,0.906122,0.646154,0.666667,0.705426,0.724638
M3/N7/E10c/T12b_test70,52,0.163749,0.918803,0.921162,0.646154,0.656716,0.713178,0.729927
M3/N7/E10c/T12b_test70,53,0.16882,0.91453,0.917355,0.646154,0.656716,0.713178,0.729927
M3/N7/E10c/T12b_test70,54,0.149336,0.901709,0.906122,0.661538,0.676471,0.705426,0.724638
M3/N7/E10c/T12b_test70,55,0.163488,0.923077,0.925,0.676923,0.695652,0.697674,0.719424
M3/N7/E10c/T12b_test70,56,0.157266,0.91453,0.917355,0.661538,0.685714,0.689922,0.714286
M3/N7/E10c/T12b_test70,57,0.141806,0.923077,0.925,0.676923,0.695652,0.689922,0.714286
M3/N7/E10c/T12b_test70,58,0.140466,0.931624,0.932773,0.661538,0.676471,0.697674,0.715328
M3/N7/E10c/T12b_test70,59,0.139999,0.952991,0.95279,0.676923,0.676923,0.705426,0.716418
M3/N7/E10c/T12b_test70,60,0.149829,0.965812,0.965217,0.676923,0.666667,0.697674,0.697674
M3/N7/E10c/T12b_test70,61,0.148702,0.974359,0.973684,0.692308,0.666667,0.682171,0.672
M3/N7/E10c/T12b_test70,62,0.138397,0.974359,0.973684,0.707692,0.677966,0.705426,0.688525
M3/N7/E10c/T12b_test70,63,0.14703,0.974359,0.973684,0.676923,0.655738,0.682171,0.682171
M3/N7/E10c/T12b_test70,64,0.165874,0.948718,0.948718,0.723077,0.71875,0.674419,0.686567
M3/N7/E10c/T12b_test70,65,0.138746,0.931624,0.932773,0.676923,0.686567,0.72093,0.742857
M3/N7/E10c/T12b_test70,66,0.183356,0.952991,0.95279,0.707692,0.707692,0.689922,0.705882
M3/N7/E10c/T12b_test70,67,0.152986,0.961538,0.961039,0.723077,0.71875,0.674419,0.681818
M3/N7/E10c/T12b_test70,68,0.148079,0.965812,0.965217,0.707692,0.688525,0.713178,0.704
M3/N7/E10c/T12b_test70,69,0.125895,0.974359,0.973684,0.676923,0.644068,0.728682,0.715447
M3/N7/E10c/T12b_test70,70,0.124006,0.974359,0.973684,0.676923,0.644068,0.728682,0.710744
M3/N7/E10c/T12b_test70,71,0.121015,0.974359,0.973684,0.661538,0.633333,0.736434,0.716667
M3/N7/E10c/T12b_test70,72,0.141587,0.970085,0.969432,0.676923,0.655738,0.728682,0.710744
M3/N7/E10c/T12b_test70,73,0.136017,0.970085,0.969432,0.692308,0.666667,0.736434,0.716667
M3/N7/E10c/T12b_test70,74,0.121769,0.970085,0.969432,0.692308,0.666667,0.744186,0.731707
M3/N7/E10c/T12b_test70,75,0.111621,0.974359,0.973684,0.707692,0.677966,0.744186,0.736
M3/N7/E10c/T12b_test70,76,0.126676,0.965812,0.965217,0.723077,0.709677,0.728682,0.724409
M3/N7/E10c/T12b_test70,77,0.114898,0.970085,0.969432,0.723077,0.709677,0.72093,0.71875
M3/N7/E10c/T12b_test70,78,0.143164,0.974359,0.973684,0.723077,0.709677,0.728682,0.724409
M3/N7/E10c/T12b_test70,79,0.106402,0.978632,0.977974,0.738462,0.721311,0.713178,0.704
M3/N7/E10c/T12b_test70,80,0.119135,0.982906,0.982301,0.723077,0.7,0.713178,0.699187
M3/N7/E10c/T12b_test70,81,0.107205,0.982906,0.982301,0.707692,0.677966,0.705426,0.683333
M3/N7/E10c/T12b_test70,82,0.126519,0.982906,0.982301,0.707692,0.677966,0.697674,0.666667
M3/N7/E10c/T12b_test70,83,0.112295,0.982906,0.982301,0.707692,0.677966,0.697674,0.666667
M3/N7/E10c/T12b_test70,84,0.105843,0.978632,0.977974,0.707692,0.677966,0.697674,0.672269
M3/N7/E10c/T12b_test70,85,0.083054,0.978632,0.977974,0.707692,0.677966,0.713178,0.694215
M3/N7/E10c/T12b_test70,86,0.096321,0.978632,0.977974,0.707692,0.688525,0.713178,0.694215
M3/N7/E10c/T12b_test70,87,0.097861,0.978632,0.977974,0.692308,0.666667,0.713178,0.694215
M3/N7/E10c/T12b_test70,88,0.095648,0.974359,0.973684,0.692308,0.666667,0.713178,0.689076
M3/N7/E10c/T12b_test70,89,0.095313,0.974359,0.973684,0.707692,0.677966,0.713178,0.689076
M3/N7/E10c/T12b_test70,90,0.087199,0.974359,0.973684,0.707692,0.677966,0.713178,0.683761
M3/N7/E10c/T12b_test70,91,0.104742,0.978632,0.977974,0.707692,0.677966,0.713178,0.683761
M3/N7/E10c/T12b_test70,92,0.093598,0.974359,0.973451,0.707692,0.677966,0.713178,0.683761
M3/N7/E10c/T12b_test70,93,0.090781,0.970085,0.968889,0.707692,0.677966,0.713178,0.683761
M3/N7/E10c/T12b_test70,94,0.101805,0.970085,0.968889,0.707692,0.677966,0.728682,0.705882
M3/N7/E10c/T12b_test70,95,0.089093,0.974359,0.973451,0.707692,0.677966,0.728682,0.715447
M3/N7/E10c/T12b_test70,96,0.087395,0.974359,0.973451,0.707692,0.677966,0.728682,0.715447
M3/N7/E10c/T12b_test70,97,0.099871,0.974359,0.973451,0.723077,0.7,0.736434,0.725806
M3/N7/E10c/T12b_test70,98,0.105568,0.978632,0.977974,0.707692,0.677966,0.744186,0.731707
M3/N7/E10c/T12b_test70,99,0.097207,0.978632,0.977974,0.707692,0.677966,0.744186,0.727273
M3/N7/E10c/T12b_test70,100,0.08782,0.978632,0.977778,0.707692,0.677966,0.72093,0.694915
