experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test61,71,0.007794,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,72,0.008212,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,73,0.008132,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,74,0.008016,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,75,0.00796,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,76,0.007959,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,77,0.007877,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,78,0.007872,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,79,0.007695,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,80,0.007713,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,81,0.007498,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,82,0.007928,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,83,0.007667,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,84,0.007829,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,85,0.008152,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,86,0.007989,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,87,0.007769,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,88,0.007518,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,89,0.008062,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,90,0.008031,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,91,0.007804,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,92,0.007577,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,93,0.007696,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,94,0.007739,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,95,0.007399,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,96,0.007092,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,97,0.008362,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,98,0.007958,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,99,0.007592,0.995567,0.0,0.998125,0.0,0.994375,0.0
M3/N8/E10b/T12b_test61,100,0.007499,0.995567,0.0,0.998125,0.0,0.994375,0.0
