experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test00,35,0.227312,0.86722,0.890411,0.575758,0.65,0.659091,0.742857
M3/N7/E10c/T12a_test00,36,0.263377,0.842324,0.872483,0.590909,0.666667,0.666667,0.752809
M3/N7/E10c/T12a_test00,37,0.229828,0.80083,0.844156,0.590909,0.682353,0.643939,0.745946
M3/N7/E10c/T12a_test00,38,0.224392,0.780083,0.830671,0.575758,0.674419,0.628788,0.737968
M3/N7/E10c/T12a_test00,39,0.241832,0.804979,0.846906,0.590909,0.682353,0.636364,0.741935
M3/N7/E10c/T12a_test00,40,0.225019,0.86722,0.890411,0.575758,0.65,0.674242,0.754286
M3/N7/E10c/T12a_test00,41,0.189795,0.912863,0.925267,0.590909,0.658228,0.666667,0.73494
M3/N7/E10c/T12a_test00,42,0.237554,0.904564,0.918728,0.575758,0.641026,0.666667,0.738095
M3/N7/E10c/T12a_test00,43,0.193068,0.908714,0.921986,0.560606,0.623377,0.681818,0.746988
M3/N7/E10c/T12a_test00,44,0.193648,0.917012,0.928571,0.545455,0.605263,0.681818,0.746988
M3/N7/E10c/T12a_test00,45,0.177824,0.921162,0.9319,0.545455,0.605263,0.681818,0.743902
M3/N7/E10c/T12a_test00,46,0.204983,0.925311,0.935252,0.545455,0.605263,0.681818,0.743902
M3/N7/E10c/T12a_test00,47,0.195734,0.925311,0.935252,0.545455,0.605263,0.681818,0.743902
M3/N7/E10c/T12a_test00,48,0.157121,0.921162,0.9319,0.545455,0.605263,0.681818,0.743902
M3/N7/E10c/T12a_test00,49,0.152906,0.925311,0.935252,0.590909,0.630137,0.681818,0.743902
M3/N7/E10c/T12a_test00,50,0.15732,0.929461,0.938628,0.590909,0.630137,0.659091,0.723926
M3/N7/E10c/T12a_test00,51,0.176174,0.908714,0.921986,0.590909,0.630137,0.666667,0.744186
M3/N7/E10c/T12a_test00,52,0.15917,0.904564,0.918728,0.575758,0.621622,0.666667,0.744186
M3/N7/E10c/T12a_test00,53,0.169306,0.93361,0.941606,0.590909,0.630137,0.666667,0.731707
M3/N7/E10c/T12a_test00,54,0.189645,0.950207,0.955556,0.560606,0.567164,0.643939,0.684564
M3/N7/E10c/T12a_test00,55,0.15268,0.970954,0.973384,0.545455,0.516129,0.643939,0.671329
M3/N7/E10c/T12a_test00,56,0.178778,0.975104,0.976923,0.545455,0.516129,0.628788,0.652482
M3/N7/E10c/T12a_test00,57,0.156446,0.970954,0.973384,0.560606,0.553846,0.643939,0.675862
M3/N7/E10c/T12a_test00,58,0.191861,0.966805,0.970149,0.560606,0.567164,0.636364,0.688312
M3/N7/E10c/T12a_test00,59,0.142138,0.958506,0.962963,0.560606,0.57971,0.643939,0.696774
M3/N7/E10c/T12a_test00,60,0.127603,0.950207,0.955882,0.575758,0.6,0.674242,0.72956
M3/N7/E10c/T12a_test00,61,0.169133,0.958506,0.962963,0.560606,0.57971,0.643939,0.696774
M3/N7/E10c/T12a_test00,62,0.137957,0.970954,0.973585,0.545455,0.558824,0.651515,0.689189
M3/N7/E10c/T12a_test00,63,0.121503,0.966805,0.969466,0.575758,0.5625,0.628788,0.662069
M3/N7/E10c/T12a_test00,64,0.150515,0.962656,0.965517,0.590909,0.557377,0.628788,0.657343
M3/N7/E10c/T12a_test00,65,0.161487,0.970954,0.973384,0.575758,0.548387,0.643939,0.675862
M3/N7/E10c/T12a_test00,66,0.130022,0.979253,0.981132,0.560606,0.553846,0.651515,0.684932
M3/N7/E10c/T12a_test00,67,0.11746,0.970954,0.973783,0.560606,0.553846,0.666667,0.706667
M3/N7/E10c/T12a_test00,68,0.141286,0.970954,0.973783,0.575758,0.5625,0.659091,0.697987
M3/N7/E10c/T12a_test00,69,0.135488,0.970954,0.973783,0.560606,0.539683,0.659091,0.697987
M3/N7/E10c/T12a_test00,70,0.125554,0.966805,0.969925,0.560606,0.539683,0.674242,0.711409
M3/N7/E10c/T12a_test00,71,0.112213,0.966805,0.969697,0.560606,0.539683,0.659091,0.693878
M3/N7/E10c/T12a_test00,72,0.112281,0.966805,0.969466,0.575758,0.548387,0.659091,0.693878
M3/N7/E10c/T12a_test00,73,0.119657,0.966805,0.969466,0.590909,0.542373,0.643939,0.675862
M3/N7/E10c/T12a_test00,74,0.105599,0.966805,0.969466,0.575758,0.517241,0.651515,0.684932
M3/N7/E10c/T12a_test00,75,0.124629,0.975104,0.977099,0.575758,0.517241,0.643939,0.675862
M3/N7/E10c/T12a_test00,76,0.101541,0.975104,0.977099,0.575758,0.517241,0.651515,0.680556
M3/N7/E10c/T12a_test00,77,0.108676,0.975104,0.977099,0.560606,0.508475,0.651515,0.684932
M3/N7/E10c/T12a_test00,78,0.098266,0.966805,0.969697,0.515152,0.483871,0.643939,0.680272
M3/N7/E10c/T12a_test00,79,0.120852,0.975104,0.977444,0.560606,0.553846,0.643939,0.684564
M3/N7/E10c/T12a_test00,80,0.10589,0.966805,0.969697,0.560606,0.553846,0.651515,0.693333
M3/N7/E10c/T12a_test00,81,0.095665,0.970954,0.973384,0.560606,0.553846,0.628788,0.666667
M3/N7/E10c/T12a_test00,82,0.097315,0.970954,0.97318,0.560606,0.553846,0.628788,0.662069
M3/N7/E10c/T12a_test00,83,0.121872,0.970954,0.97318,0.560606,0.553846,0.598485,0.624113
M3/N7/E10c/T12a_test00,84,0.1119,0.970954,0.97318,0.560606,0.553846,0.606061,0.628571
M3/N7/E10c/T12a_test00,85,0.10361,0.970954,0.97318,0.545455,0.53125,0.598485,0.624113
M3/N7/E10c/T12a_test00,86,0.100674,0.970954,0.973585,0.545455,0.53125,0.606061,0.633803
M3/N7/E10c/T12a_test00,87,0.112076,0.970954,0.973585,0.545455,0.53125,0.621212,0.657534
M3/N7/E10c/T12a_test00,88,0.137257,0.970954,0.973585,0.545455,0.53125,0.621212,0.657534
M3/N7/E10c/T12a_test00,89,0.102354,0.975104,0.977444,0.560606,0.553846,0.636364,0.675676
M3/N7/E10c/T12a_test00,90,0.109371,0.975104,0.977444,0.590909,0.597015,0.636364,0.675676
M3/N7/E10c/T12a_test00,91,0.093866,0.975104,0.977444,0.575758,0.575758,0.643939,0.680272
M3/N7/E10c/T12a_test00,92,0.107719,0.975104,0.977444,0.560606,0.553846,0.636364,0.666667
M3/N7/E10c/T12a_test00,93,0.088493,0.970954,0.97318,0.560606,0.539683,0.628788,0.652482
M3/N7/E10c/T12a_test00,94,0.131541,0.966805,0.968992,0.560606,0.539683,0.636364,0.661972
M3/N7/E10c/T12a_test00,95,0.101307,0.970954,0.972763,0.560606,0.539683,0.621212,0.647887
M3/N7/E10c/T12a_test00,96,0.087636,0.966805,0.96875,0.560606,0.539683,0.628788,0.657343
M3/N7/E10c/T12a_test00,97,0.109256,0.958506,0.96124,0.560606,0.539683,0.643939,0.675862
M3/N7/E10c/T12a_test00,98,0.143973,0.954357,0.957529,0.560606,0.539683,0.651515,0.680556
M3/N7/E10c/T12a_test00,99,0.098702,0.962656,0.965517,0.545455,0.516129,0.643939,0.671329
M3/N7/E10c/T12a_test00,100,0.102453,0.970954,0.97318,0.560606,0.52459,0.636364,0.666667
