experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test00,63,0.013846,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12b_test00,64,0.012442,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12b_test00,65,0.012531,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12b_test00,66,0.012747,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12b_test00,67,0.012596,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12b_test00,68,0.012371,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12b_test00,69,0.012088,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12b_test00,70,0.012139,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12b_test00,71,0.012139,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12b_test00,72,0.012573,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12b_test00,73,0.011919,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12b_test00,74,0.011742,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12b_test00,75,0.011752,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12b_test00,76,0.012027,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12b_test00,77,0.011574,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12b_test00,78,0.011788,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12b_test00,79,0.011809,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12b_test00,80,0.011562,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12b_test00,81,0.011679,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12b_test00,82,0.011691,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12b_test00,83,0.011359,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12b_test00,84,0.011396,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12b_test00,85,0.010968,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12b_test00,86,0.011019,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12b_test00,87,0.011024,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12b_test00,88,0.011227,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12b_test00,89,0.011486,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12b_test00,90,0.01117,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12b_test00,91,0.010799,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12b_test00,92,0.010665,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12b_test00,93,0.010835,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12b_test00,94,0.0107,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12b_test00,95,0.010715,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12b_test00,96,0.010963,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12b_test00,97,0.010458,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12b_test00,98,0.010371,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12b_test00,99,0.010542,0.991673,0.0,0.993417,0.0,0.989228,0.0
M3/N8/E11a/T12b_test00,100,0.010503,0.991673,0.0,0.993417,0.0,0.989228,0.0
