experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test69,43,1e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,44,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,45,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,46,0.000113,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,47,2e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,48,4e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,49,0.000124,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,50,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,51,1.9e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,52,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,53,1.5e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,54,4e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,55,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,56,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,57,3e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,58,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,59,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,60,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,61,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,62,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,63,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,64,1e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,65,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,66,1e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,67,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,68,1e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,69,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,70,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,71,2.5e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,72,1e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,73,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,74,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,75,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,76,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,77,1e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,78,1e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,79,1e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,80,1.3e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,81,5e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,82,1e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,83,1e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,84,1.2e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,85,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,86,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,87,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,88,0.000157,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,89,6.1e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,90,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,91,3e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,92,1.2e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,93,4e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,94,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,95,1e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,96,1e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,97,2e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,98,1e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,99,1.7e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test69,100,2e-06,1.0,1.0,1.0,0.0,0.666667,0.0
