experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test64,26,0.028996,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,27,0.027197,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,28,0.025585,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,29,0.026548,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,30,0.026099,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,31,0.025281,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,32,0.024173,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,33,0.024091,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,34,0.024023,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,35,0.023404,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,36,0.023463,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,37,0.023146,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,38,0.022709,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,39,0.022252,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,40,0.021259,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,41,0.021667,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,42,0.021877,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,43,0.020449,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,44,0.021673,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,45,0.020626,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,46,0.020752,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,47,0.020619,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,48,0.019976,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,49,0.020096,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,50,0.020493,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,51,0.020074,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,52,0.019288,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,53,0.019684,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,54,0.018709,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,55,0.019225,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,56,0.018655,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,57,0.019274,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,58,0.018524,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,59,0.018577,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,60,0.018453,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,61,0.018403,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,62,0.018043,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,63,0.018409,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,64,0.018196,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,65,0.018066,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,66,0.017741,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,67,0.018003,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,68,0.017728,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,69,0.017636,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,70,0.016858,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,71,0.017661,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,72,0.01717,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,73,0.016826,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,74,0.016522,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,75,0.017084,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,76,0.016666,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,77,0.016313,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,78,0.016754,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,79,0.016242,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,80,0.016009,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,81,0.016087,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,82,0.015983,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,83,0.015766,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,84,0.015904,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,85,0.0158,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,86,0.015606,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,87,0.015214,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,88,0.015633,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,89,0.015199,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,90,0.015007,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,91,0.015614,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,92,0.015181,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,93,0.015014,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,94,0.015316,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,95,0.015125,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,96,0.014978,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,97,0.014872,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,98,0.014501,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,99,0.014582,0.987661,0.0,0.98492,0.0,0.98634,0.0
M3/N8/E11a/T12a_test64,100,0.014693,0.987661,0.0,0.98492,0.0,0.98634,0.0
