experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test17,70,0.00054,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12a_test17,71,0.000221,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12a_test17,72,0.000107,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12a_test17,73,2.5e-05,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12a_test17,74,8e-06,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12a_test17,75,0.000217,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12a_test17,76,0.000227,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12a_test17,77,7.7e-05,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12a_test17,78,3.6e-05,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12a_test17,79,0.000315,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12a_test17,80,1.2e-05,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12a_test17,81,0.000132,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12a_test17,82,0.000132,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12a_test17,83,2.4e-05,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12a_test17,84,3.2e-05,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12a_test17,85,4.2e-05,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12a_test17,86,3.1e-05,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12a_test17,87,3.5e-05,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12a_test17,88,8.7e-05,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12a_test17,89,0.000741,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12a_test17,90,0.000107,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12a_test17,91,0.000143,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12a_test17,92,0.000502,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12a_test17,93,0.00011,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12a_test17,94,9e-06,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12a_test17,95,1.2e-05,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12a_test17,96,5.7e-05,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12a_test17,97,0.000111,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12a_test17,98,2e-05,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12a_test17,99,1.5e-05,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12a_test17,100,2.8e-05,1.0,1.0,1.0,0.0,0.785714,0.0
M3/N7/E10b/T12a_test17,1,0.748655,0.63346,0.775605,0.616527,0.76278,0.620065,0.765482
M3/N7/E10b/T12a_test17,2,0.706185,0.63346,0.775605,0.616527,0.76278,0.620065,0.765482
M3/N7/E10b/T12a_test17,3,0.683048,0.633714,0.775726,0.616527,0.76278,0.620065,0.765482
M3/N7/E10b/T12a_test17,4,0.653312,0.635488,0.776152,0.619313,0.763825,0.621458,0.766006
M3/N7/E10b/T12a_test17,5,0.646197,0.643093,0.779033,0.625812,0.76474,0.631677,0.769678
M3/N7/E10b/T12a_test17,6,0.643431,0.641065,0.777987,0.629526,0.767347,0.632606,0.770125
M3/N7/E10b/T12a_test17,7,0.637185,0.638783,0.777656,0.623027,0.765318,0.62471,0.767147
M3/N7/E10b/T12a_test17,8,0.618858,0.635234,0.77631,0.619313,0.763825,0.620529,0.765567
M3/N7/E10b/T12a_test17,9,0.608404,0.634221,0.775966,0.618384,0.763657,0.620065,0.765482
M3/N7/E10b/T12a_test17,10,0.600694,0.634221,0.775966,0.618384,0.763657,0.620065,0.765482
M3/N7/E10b/T12a_test17,11,0.601224,0.634221,0.775966,0.618384,0.763657,0.620065,0.765482
M3/N7/E10b/T12a_test17,12,0.592424,0.635488,0.776569,0.618384,0.763657,0.620529,0.765701
M3/N7/E10b/T12a_test17,13,0.588292,0.637009,0.777294,0.62117,0.764977,0.621458,0.766141
M3/N7/E10b/T12a_test17,14,0.571143,0.637769,0.777657,0.622098,0.765418,0.621923,0.766361
M3/N7/E10b/T12a_test17,15,0.56217,0.637009,0.777294,0.623027,0.765859,0.621458,0.766141
M3/N7/E10b/T12a_test17,16,0.558993,0.636502,0.777052,0.622098,0.765418,0.621458,0.766141
M3/N7/E10b/T12a_test17,17,0.544234,0.635995,0.776811,0.618384,0.763657,0.620529,0.765701
M3/N7/E10b/T12a_test17,18,0.532952,0.635995,0.776811,0.620241,0.764537,0.620529,0.765701
M3/N7/E10b/T12a_test17,19,0.530534,0.636248,0.776931,0.620241,0.764537,0.621458,0.766141
M3/N7/E10b/T12a_test17,20,0.523545,0.637009,0.777294,0.62117,0.764977,0.621458,0.766141
M3/N7/E10b/T12a_test17,21,0.50369,0.637009,0.777294,0.62117,0.764977,0.621923,0.766361
M3/N7/E10b/T12a_test17,22,0.492588,0.637516,0.777536,0.62117,0.764977,0.621923,0.766361
M3/N7/E10b/T12a_test17,23,0.503903,0.637769,0.777657,0.62117,0.764977,0.621923,0.766361
M3/N7/E10b/T12a_test17,24,0.482675,0.638023,0.777778,0.622098,0.765418,0.621923,0.766361
M3/N7/E10b/T12a_test17,25,0.469705,0.63853,0.77802,0.622098,0.765418,0.621923,0.766361
M3/N7/E10b/T12a_test17,26,0.461184,0.639544,0.778505,0.623027,0.765859,0.622852,0.766667
M3/N7/E10b/T12a_test17,27,0.451263,0.641065,0.779233,0.625812,0.767187,0.622852,0.766667
M3/N7/E10b/T12a_test17,28,0.450904,0.642079,0.779719,0.625812,0.767187,0.623316,0.766887
M3/N7/E10b/T12a_test17,29,0.430346,0.642586,0.779963,0.626741,0.76763,0.623781,0.767108
M3/N7/E10b/T12a_test17,30,0.417483,0.643346,0.780328,0.626741,0.767361,0.625174,0.76777
M3/N7/E10b/T12a_test17,31,0.412147,0.643853,0.780572,0.627669,0.767805,0.626103,0.768212
M3/N7/E10b/T12a_test17,32,0.413648,0.649176,0.78314,0.632312,0.770035,0.630748,0.770298
M3/N7/E10b/T12a_test17,33,0.399036,0.655513,0.78622,0.636026,0.771828,0.633535,0.771635
M3/N7/E10b/T12a_test17,34,0.393282,0.657034,0.786963,0.637883,0.772727,0.634928,0.772306
M3/N7/E10b/T12a_test17,35,0.37647,0.660837,0.788826,0.638812,0.773178,0.638644,0.7741
M3/N7/E10b/T12a_test17,36,0.36767,0.669962,0.793268,0.647168,0.777257,0.644682,0.776773
M3/N7/E10b/T12a_test17,37,0.353372,0.69455,0.805488,0.663881,0.78478,0.669763,0.788833
M3/N7/E10b/T12a_test17,38,0.348812,0.714575,0.815893,0.682451,0.794224,0.689735,0.798916
M3/N7/E10b/T12a_test17,39,0.334121,0.699366,0.808028,0.669452,0.787589,0.674872,0.791294
M3/N7/E10b/T12a_test17,40,0.336338,0.715082,0.81616,0.68338,0.794702,0.692987,0.800724
M3/N7/E10b/T12a_test17,41,0.312554,0.775665,0.849362,0.748375,0.829238,0.744542,0.828554
M3/N7/E10b/T12a_test17,42,0.30626,0.8327,0.883144,0.796657,0.857329,0.810033,0.866558
M3/N7/E10b/T12a_test17,43,0.295329,0.859569,0.900036,0.820799,0.872101,0.831398,0.879602
M3/N7/E10b/T12a_test17,44,0.296364,0.873511,0.909025,0.83844,0.883065,0.850906,0.892028
M3/N7/E10b/T12a_test17,45,0.278867,0.881876,0.914527,0.856082,0.894486,0.86066,0.898305
M3/N7/E10b/T12a_test17,46,0.26031,0.899113,0.926077,0.874652,0.906832,0.874129,0.907224
M3/N7/E10b/T12a_test17,47,0.264894,0.91128,0.934334,0.892293,0.918768,0.889457,0.917304
M3/N7/E10b/T12a_test17,48,0.251405,0.914575,0.936642,0.896936,0.921996,0.891779,0.918844
M3/N7/E10b/T12a_test17,49,0.243301,0.919645,0.940132,0.902507,0.92569,0.895959,0.921678
M3/N7/E10b/T12a_test17,50,0.22914,0.920913,0.941021,0.906221,0.92842,0.900139,0.924535
M3/N7/E10b/T12a_test17,51,0.230247,0.923194,0.942559,0.910864,0.931624,0.902926,0.926434
M3/N7/E10b/T12a_test17,52,0.21633,0.928264,0.946167,0.913649,0.933524,0.907571,0.929657
M3/N7/E10b/T12a_test17,53,0.205203,0.931052,0.948171,0.913649,0.933333,0.907106,0.929329
M3/N7/E10b/T12a_test17,54,0.203132,0.931559,0.94863,0.914578,0.934097,0.908035,0.930035
M3/N7/E10b/T12a_test17,55,0.188489,0.932319,0.949172,0.914578,0.934286,0.909893,0.931449
M3/N7/E10b/T12a_test17,56,0.184648,0.93384,0.950238,0.914578,0.934192,0.910358,0.931778
M3/N7/E10b/T12a_test17,57,0.176419,0.934854,0.950945,0.915506,0.93486,0.911287,0.932485
M3/N7/E10b/T12a_test17,58,0.176056,0.936122,0.951872,0.917363,0.936201,0.913144,0.933758
M3/N7/E10b/T12a_test17,59,0.173134,0.936375,0.951998,0.921077,0.938805,0.915467,0.935369
M3/N7/E10b/T12a_test17,60,0.174111,0.93815,0.953257,0.922006,0.939481,0.91686,0.936322
M3/N7/E10b/T12a_test17,61,0.162112,0.940177,0.954685,0.921077,0.938539,0.917325,0.936565
M3/N7/E10b/T12a_test17,62,0.163226,0.941191,0.955419,0.922006,0.93913,0.918254,0.937188
M3/N7/E10b/T12a_test17,63,0.163566,0.941191,0.955367,0.922006,0.938953,0.918718,0.937433
M3/N7/E10b/T12a_test17,64,0.165713,0.942712,0.956488,0.923863,0.940493,0.918718,0.937433
M3/N7/E10b/T12a_test17,65,0.153378,0.94398,0.957426,0.921077,0.938361,0.919183,0.937724
M3/N7/E10b/T12a_test17,66,0.158046,0.944487,0.957763,0.923863,0.940407,0.918254,0.936872
M3/N7/E10b/T12a_test17,67,0.14852,0.942205,0.955916,0.923863,0.940407,0.91686,0.935727
M3/N7/E10b/T12a_test17,68,0.144321,0.942459,0.956067,0.926648,0.942462,0.916396,0.935345
M3/N7/E10b/T12a_test17,69,0.145294,0.943473,0.956808,0.92572,0.941606,0.916396,0.935298
M3/N7/E10b/T12a_test17,70,0.146871,0.943726,0.956977,0.921077,0.938182,0.915931,0.934962
M3/N7/E10b/T12a_test17,71,0.145952,0.943726,0.95691,0.921077,0.938182,0.915002,0.934338
M3/N7/E10b/T12a_test17,72,0.139299,0.946768,0.959144,0.922006,0.938953,0.916396,0.935298
M3/N7/E10b/T12a_test17,73,0.137002,0.948542,0.960421,0.918292,0.935673,0.915931,0.934775
M3/N7/E10b/T12a_test17,74,0.13308,0.948542,0.960375,0.916435,0.934114,0.915467,0.934343
M3/N7/E10b/T12a_test17,75,0.145765,0.949049,0.960765,0.916435,0.934114,0.91686,0.935449
M3/N7/E10b/T12a_test17,76,0.135768,0.950317,0.961749,0.920149,0.937042,0.919183,0.937184
M3/N7/E10b/T12a_test17,77,0.134895,0.950317,0.961719,0.921077,0.937546,0.920111,0.937771
M3/N7/E10b/T12a_test17,78,0.134162,0.952598,0.963369,0.922934,0.938655,0.923363,0.940109
M3/N7/E10b/T12a_test17,79,0.136639,0.953359,0.963922,0.924791,0.940044,0.923363,0.939934
M3/N7/E10b/T12a_test17,80,0.130351,0.95564,0.96568,0.92572,0.940741,0.925221,0.941262
M3/N7/E10b/T12a_test17,81,0.130619,0.956907,0.966693,0.929434,0.943953,0.924756,0.940919
M3/N7/E10b/T12a_test17,82,0.135828,0.957414,0.967085,0.932219,0.945966,0.924756,0.940703
M3/N7/E10b/T12a_test17,83,0.123697,0.956907,0.966758,0.932219,0.945966,0.922898,0.939372
M3/N7/E10b/T12a_test17,84,0.127041,0.955894,0.966002,0.932219,0.945966,0.922898,0.939372
M3/N7/E10b/T12a_test17,85,0.125454,0.956401,0.966354,0.932219,0.946046,0.922898,0.939327
M3/N7/E10b/T12a_test17,86,0.127157,0.958682,0.968045,0.930362,0.944486,0.925221,0.941047
M3/N7/E10b/T12a_test17,87,0.115536,0.959189,0.968288,0.926648,0.941176,0.927078,0.942343
M3/N7/E10b/T12a_test17,88,0.112475,0.962738,0.970862,0.927577,0.941265,0.93033,0.944609
M3/N7/E10b/T12a_test17,89,0.116491,0.963498,0.971315,0.927577,0.941265,0.929865,0.944177
M3/N7/E10b/T12a_test17,90,0.119217,0.966286,0.97349,0.926648,0.940015,0.93033,0.944486
M3/N7/E10b/T12a_test17,91,0.113433,0.965779,0.973156,0.932219,0.944906,0.932188,0.946086
M3/N7/E10b/T12a_test17,92,0.10982,0.967807,0.974817,0.929434,0.942857,0.933117,0.946903
M3/N7/E10b/T12a_test17,93,0.112927,0.969582,0.976219,0.931291,0.944277,0.936368,0.949428
M3/N7/E10b/T12a_test17,94,0.122777,0.971103,0.977327,0.930362,0.943311,0.935903,0.948964
M3/N7/E10b/T12a_test17,95,0.113518,0.973131,0.978825,0.933148,0.945372,0.934974,0.947917
M3/N7/E10b/T12a_test17,96,0.106368,0.972117,0.977903,0.931291,0.943769,0.931723,0.945006
M3/N7/E10b/T12a_test17,97,0.116679,0.971103,0.976988,0.929434,0.941985,0.931723,0.944674
M3/N7/E10b/T12a_test17,98,0.10434,0.970089,0.976123,0.932219,0.944061,0.93451,0.946772
M3/N7/E10b/T12a_test17,99,0.095791,0.971356,0.977158,0.934076,0.945677,0.935903,0.947885
M3/N7/E10b/T12a_test17,100,0.098936,0.974398,0.979682,0.933148,0.945205,0.935903,0.94812
