experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test17,91,0.001015,1.0,1.0,0.6,0.0,0.666667,0.4
M3/N7/E11a/T12b_test17,92,1.5e-05,1.0,1.0,0.6,0.0,0.666667,0.4
M3/N7/E11a/T12b_test17,93,2.2e-05,1.0,1.0,0.6,0.0,0.666667,0.4
M3/N7/E11a/T12b_test17,94,0.001362,1.0,1.0,0.6,0.0,0.666667,0.4
M3/N7/E11a/T12b_test17,95,0.000208,1.0,1.0,0.6,0.0,0.666667,0.4
M3/N7/E11a/T12b_test17,96,0.000134,1.0,1.0,0.6,0.0,0.666667,0.4
M3/N7/E11a/T12b_test17,97,0.0001,1.0,1.0,0.6,0.0,0.666667,0.4
M3/N7/E11a/T12b_test17,98,1e-05,1.0,1.0,0.6,0.0,0.666667,0.4
M3/N7/E11a/T12b_test17,99,0.000191,1.0,1.0,0.6,0.0,0.666667,0.4
M3/N7/E11a/T12b_test17,100,0.000258,1.0,1.0,0.6,0.0,0.666667,0.4
M3/N7/E11a/T12b_test17,1,0.307431,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test17,2,0.615776,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test17,3,0.882846,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,4,0.029582,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,5,0.015374,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,6,4e-06,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,7,0.000513,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,8,1.2e-05,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,9,1e-06,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,10,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,11,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,12,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,13,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,14,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,15,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,16,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,17,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,18,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,19,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,20,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,21,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,22,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,23,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,24,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,25,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,26,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,27,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,28,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,29,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,30,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,31,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,32,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,33,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,34,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,35,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,36,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,37,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,38,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,39,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,40,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,41,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,42,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,43,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,44,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,45,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,46,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,47,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,48,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,49,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,50,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,51,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,52,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,53,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,54,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,55,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,56,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,57,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,58,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,59,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,60,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,61,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,62,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,63,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,64,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,65,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,66,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,67,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,68,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,69,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,70,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,71,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,72,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,73,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,74,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,75,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,76,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,77,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,78,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,79,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,80,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,81,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,82,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,83,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,84,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,85,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,86,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,87,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,88,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,89,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,90,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,91,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,92,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,93,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,94,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,95,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,96,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,97,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,98,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,99,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_test17,100,-0.0,1.0,1.0,1.0,1.0,1.0,1.0
