experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test44,32,0.016521,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,33,0.017864,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,34,0.016676,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,35,0.015512,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,36,0.01574,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,37,0.015163,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,38,0.016001,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,39,0.015503,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,40,0.014544,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,41,0.015096,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,42,0.015033,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,43,0.014765,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,44,0.015271,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,45,0.014069,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,46,0.015071,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,47,0.013198,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,48,0.013961,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,49,0.014072,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,50,0.013859,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,51,0.014202,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,52,0.013571,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,53,0.014105,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,54,0.013851,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,55,0.013402,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,56,0.012605,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,57,0.013699,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,58,0.014093,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,59,0.013282,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,60,0.012963,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,61,0.013291,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,62,0.01349,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,63,0.013277,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,64,0.013168,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,65,0.01301,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,66,0.012918,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,67,0.012924,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,68,0.013045,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,69,0.012894,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,70,0.012595,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,71,0.012539,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,72,0.012818,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,73,0.01282,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,74,0.012742,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,75,0.013134,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,76,0.012049,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,77,0.013112,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,78,0.011916,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,79,0.012143,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,80,0.012636,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,81,0.012875,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,82,0.012378,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,83,0.012035,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,84,0.01207,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,85,0.012105,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,86,0.012394,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,87,0.011896,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,88,0.012128,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,89,0.012033,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,90,0.01178,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,91,0.011589,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,92,0.011673,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,93,0.011461,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,94,0.012014,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,95,0.01169,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,96,0.012188,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,97,0.012178,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,98,0.011772,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,99,0.012337,0.994828,0.0,0.99445,0.0,0.994682,0.0
M3/N8/E10b/T12a_test44,100,0.01134,0.994828,0.0,0.99445,0.0,0.994682,0.0
