experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test65,36,0.008345,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,37,0.008542,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,38,0.008038,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,39,0.00756,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,40,0.008208,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,41,0.007944,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,42,0.007794,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,43,0.007879,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,44,0.007741,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,45,0.007483,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,46,0.007206,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,47,0.006893,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,48,0.007161,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,49,0.007315,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,50,0.007166,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,51,0.00675,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,52,0.006865,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,53,0.006858,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,54,0.006857,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,55,0.006878,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,56,0.006721,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,57,0.006738,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,58,0.006657,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,59,0.006608,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,60,0.006275,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,61,0.006701,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,62,0.005936,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,63,0.006112,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,64,0.006496,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,65,0.006189,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,66,0.006027,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,67,0.006328,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,68,0.005934,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,69,0.006295,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,70,0.006215,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,71,0.005982,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,72,0.005902,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,73,0.006084,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,74,0.00592,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,75,0.005945,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,76,0.005696,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,77,0.00593,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,78,0.005859,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,79,0.005743,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,80,0.005607,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,81,0.005588,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,82,0.005771,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,83,0.005403,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,84,0.005973,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,85,0.005728,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,86,0.0057,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,87,0.005538,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,88,0.005633,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,89,0.005734,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,90,0.005582,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,91,0.005487,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,92,0.005703,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,93,0.005677,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,94,0.005456,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,95,0.005477,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,96,0.00525,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,97,0.005311,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,98,0.005225,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,99,0.005576,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12b_test65,100,0.005282,0.996126,0.0,0.996637,0.0,0.995702,0.0
