experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train03,89,0.011187,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,90,0.011271,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,91,0.011316,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,92,0.0107,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,93,0.010582,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,94,0.010894,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,95,0.010562,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,96,0.010652,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,97,0.010399,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,98,0.010291,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,99,0.010374,0.993678,0.0,0.992099,0.0,0.99381,0.0
M3/N8/E11a/T12a_train03,100,0.01018,0.993678,0.0,0.992099,0.0,0.99381,0.0
