experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test04,45,0.034556,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12b_test04,46,0.034456,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12b_test04,47,0.035074,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12b_test04,48,0.035547,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12b_test04,49,0.035373,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12b_test04,50,0.033891,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12b_test04,51,0.034849,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12b_test04,52,0.033802,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12b_test04,53,0.034459,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12b_test04,54,0.032486,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12b_test04,55,0.032748,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12b_test04,56,0.032602,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12b_test04,57,0.032958,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12b_test04,58,0.03325,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12b_test04,59,0.032453,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12b_test04,60,0.031265,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12b_test04,61,0.032112,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12b_test04,62,0.032478,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12b_test04,63,0.031407,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12b_test04,64,0.032999,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12b_test04,65,0.032621,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12b_test04,66,0.031945,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12b_test04,67,0.031252,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12b_test04,68,0.032477,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12b_test04,69,0.030975,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12b_test04,70,0.030644,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12b_test04,71,0.031675,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12b_test04,72,0.031619,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12b_test04,73,0.031061,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12b_test04,74,0.030661,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12b_test04,75,0.03093,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12b_test04,76,0.030493,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12b_test04,77,0.031032,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12b_test04,78,0.0305,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12b_test04,79,0.03128,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12b_test04,80,0.029957,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12b_test04,81,0.030062,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12b_test04,82,0.030336,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12b_test04,83,0.030242,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12b_test04,84,0.031015,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12b_test04,85,0.030643,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12b_test04,86,0.02933,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12b_test04,87,0.030012,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12b_test04,88,0.030682,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12b_test04,89,0.030139,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12b_test04,90,0.030326,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12b_test04,91,0.029697,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12b_test04,92,0.028888,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12b_test04,93,0.02976,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12b_test04,94,0.029519,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12b_test04,95,0.029334,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12b_test04,96,0.029269,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12b_test04,97,0.029118,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12b_test04,98,0.028969,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12b_test04,99,0.03022,0.986253,0.0,0.985844,0.0,0.986552,0.0
M3/N8/E10b/T12b_test04,100,0.028057,0.986253,0.0,0.985844,0.0,0.986552,0.0
