experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train60,71,0.002455,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,72,0.002209,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,73,0.00239,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,74,0.002319,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,75,0.002311,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,76,0.002304,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,77,0.002195,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,78,0.002296,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,79,0.002258,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,80,0.002223,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,81,0.002237,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,82,0.002117,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,83,0.002257,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,84,0.002174,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,85,0.002309,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,86,0.002161,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,87,0.002169,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,88,0.002213,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,89,0.002221,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,90,0.002209,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,91,0.002123,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,92,0.002132,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,93,0.002201,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,94,0.002159,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,95,0.002168,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,96,0.002214,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,97,0.002184,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,98,0.002146,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,99,0.002227,0.998063,0.0,0.999113,0.0,0.998225,0.0
M3/N8/E10b/T12a_train60,100,0.002175,0.998063,0.0,0.999113,0.0,0.998225,0.0
