experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test59,56,0.12658,0.925532,0.929293,0.557692,0.581818,0.737864,0.773109
M3/N7/E10c/T12b_test59,57,0.132001,0.941489,0.94359,0.557692,0.581818,0.728155,0.762712
M3/N7/E10c/T12b_test59,58,0.130151,0.962766,0.963351,0.538462,0.555556,0.76699,0.789474
M3/N7/E10c/T12b_test59,59,0.173234,0.968085,0.968085,0.576923,0.576923,0.776699,0.79646
M3/N7/E10c/T12b_test59,60,0.147091,0.968085,0.968085,0.576923,0.56,0.76699,0.785714
M3/N7/E10c/T12b_test59,61,0.135308,0.968085,0.968085,0.576923,0.56,0.757282,0.778761
M3/N7/E10c/T12b_test59,62,0.144265,0.973404,0.973545,0.538462,0.538462,0.757282,0.782609
M3/N7/E10c/T12b_test59,63,0.113742,0.952128,0.953368,0.538462,0.555556,0.747573,0.779661
M3/N7/E10c/T12b_test59,64,0.129692,0.941489,0.94359,0.557692,0.581818,0.737864,0.773109
M3/N7/E10c/T12b_test59,65,0.133785,0.93617,0.938776,0.576923,0.607143,0.737864,0.77686
M3/N7/E10c/T12b_test59,66,0.164919,0.93617,0.938776,0.576923,0.607143,0.718447,0.756303
M3/N7/E10c/T12b_test59,67,0.145975,0.941489,0.94359,0.538462,0.555556,0.747573,0.775862
M3/N7/E10c/T12b_test59,68,0.156106,0.968085,0.968085,0.576923,0.576923,0.757282,0.774775
M3/N7/E10c/T12b_test59,69,0.13877,0.968085,0.967742,0.596154,0.571429,0.776699,0.788991
M3/N7/E10c/T12b_test59,70,0.123519,0.968085,0.967742,0.596154,0.533333,0.776699,0.780952
M3/N7/E10c/T12b_test59,71,0.172138,0.968085,0.967742,0.615385,0.565217,0.776699,0.780952
M3/N7/E10c/T12b_test59,72,0.119555,0.968085,0.967742,0.596154,0.571429,0.786408,0.792453
M3/N7/E10c/T12b_test59,73,0.108639,0.973404,0.973262,0.596154,0.571429,0.757282,0.770642
M3/N7/E10c/T12b_test59,74,0.112457,0.968085,0.968085,0.596154,0.588235,0.747573,0.763636
M3/N7/E10c/T12b_test59,75,0.103201,0.957447,0.957895,0.576923,0.576923,0.728155,0.75
M3/N7/E10c/T12b_test59,76,0.12663,0.957447,0.957895,0.576923,0.576923,0.718447,0.743363
M3/N7/E10c/T12b_test59,77,0.106556,0.957447,0.957895,0.576923,0.576923,0.747573,0.763636
M3/N7/E10c/T12b_test59,78,0.128084,0.968085,0.968085,0.596154,0.571429,0.757282,0.770642
M3/N7/E10c/T12b_test59,79,0.136231,0.968085,0.968085,0.596154,0.571429,0.76699,0.773585
M3/N7/E10c/T12b_test59,80,0.112829,0.962766,0.962567,0.615385,0.583333,0.76699,0.773585
M3/N7/E10c/T12b_test59,81,0.115568,0.962766,0.962567,0.615385,0.583333,0.757282,0.766355
M3/N7/E10c/T12b_test59,82,0.13233,0.968085,0.968085,0.615385,0.583333,0.747573,0.759259
M3/N7/E10c/T12b_test59,83,0.114348,0.973404,0.973545,0.615385,0.583333,0.76699,0.781818
M3/N7/E10c/T12b_test59,84,0.111345,0.973404,0.973545,0.615385,0.583333,0.76699,0.781818
M3/N7/E10c/T12b_test59,85,0.098093,0.978723,0.978723,0.615385,0.583333,0.76699,0.781818
M3/N7/E10c/T12b_test59,86,0.102796,0.978723,0.978723,0.615385,0.583333,0.76699,0.781818
M3/N7/E10c/T12b_test59,87,0.103466,0.978723,0.978723,0.615385,0.583333,0.776699,0.788991
M3/N7/E10c/T12b_test59,88,0.085882,0.978723,0.978723,0.615385,0.583333,0.76699,0.777778
M3/N7/E10c/T12b_test59,89,0.108062,0.973404,0.973262,0.634615,0.595745,0.776699,0.788991
M3/N7/E10c/T12b_test59,90,0.088667,0.978723,0.978495,0.634615,0.595745,0.76699,0.781818
M3/N7/E10c/T12b_test59,91,0.101012,0.973404,0.973262,0.615385,0.583333,0.76699,0.781818
M3/N7/E10c/T12b_test59,92,0.088756,0.978723,0.978723,0.615385,0.583333,0.757282,0.774775
M3/N7/E10c/T12b_test59,93,0.109549,0.978723,0.978723,0.615385,0.583333,0.76699,0.781818
M3/N7/E10c/T12b_test59,94,0.100989,0.978723,0.978723,0.634615,0.595745,0.76699,0.781818
M3/N7/E10c/T12b_test59,95,0.108414,0.984043,0.983957,0.634615,0.595745,0.76699,0.777778
M3/N7/E10c/T12b_test59,96,0.083639,0.978723,0.978723,0.634615,0.595745,0.76699,0.777778
M3/N7/E10c/T12b_test59,97,0.093891,0.978723,0.978723,0.634615,0.595745,0.76699,0.777778
M3/N7/E10c/T12b_test59,98,0.090473,0.978723,0.978723,0.634615,0.595745,0.757282,0.770642
M3/N7/E10c/T12b_test59,99,0.074606,0.978723,0.978723,0.634615,0.595745,0.757282,0.770642
M3/N7/E10c/T12b_test59,100,0.11844,0.978723,0.978723,0.634615,0.595745,0.757282,0.770642
