experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test13,29,0.028816,0.875,0.888889,0.0,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,30,0.052802,0.875,0.888889,0.0,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,31,0.190855,0.875,0.888889,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,32,0.016857,0.875,0.888889,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,33,0.036857,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,34,0.102239,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,35,0.019746,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,36,0.001725,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,37,0.02379,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,38,0.000563,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,39,0.0103,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,40,0.002607,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,41,0.008113,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,42,0.02371,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,43,0.05263,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,44,0.045551,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,45,0.000993,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,46,0.176026,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,47,0.131416,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,48,0.099563,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,49,0.014249,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,50,0.042977,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,51,0.000892,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,52,0.049156,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,53,0.004238,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,54,0.037852,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,55,0.000143,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,56,8.5e-05,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,57,0.062806,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,58,0.000239,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,59,0.000982,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,60,0.000269,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,61,0.000413,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,62,0.039621,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,63,0.00066,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,64,0.002749,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,65,0.008007,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,66,0.008039,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,67,0.000227,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,68,0.001348,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,69,0.000246,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,70,0.006223,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,71,0.005213,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,72,0.000848,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,73,0.000766,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,74,0.002527,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,75,0.000883,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,76,0.000699,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,77,0.000306,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,78,0.018533,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,79,0.0002,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,80,0.000379,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,81,0.000691,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,82,0.000527,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,83,1.3e-05,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,84,7e-06,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,85,0.005563,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,86,0.000209,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,87,0.000207,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,88,0.000254,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,89,0.000138,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,90,3.3e-05,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,91,0.004655,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,92,0.001845,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,93,0.000612,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,94,2e-05,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,95,0.019778,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,96,0.000521,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,97,0.000163,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,98,3e-05,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,99,1.2e-05,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,100,0.000159,1.0,1.0,0.333333,0.0,0.2,0.333333
M3/N7/E11a/T12a_test13,1,0.601825,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test13,2,0.386092,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test13,3,0.100789,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,4,0.017616,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,5,0.007684,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,6,0.000437,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,7,4.6e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,8,4e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,9,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test13,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
