experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test66,26,0.023096,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,27,0.02258,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,28,0.022404,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,29,0.02195,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,30,0.021217,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,31,0.02063,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,32,0.020732,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,33,0.020427,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,34,0.019145,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,35,0.019334,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,36,0.018988,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,37,0.018936,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,38,0.018517,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,39,0.019073,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,40,0.01846,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,41,0.017401,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,42,0.017648,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,43,0.016992,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,44,0.017633,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,45,0.016388,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,46,0.016279,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,47,0.016901,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,48,0.015675,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,49,0.015708,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,50,0.015798,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,51,0.016155,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,52,0.015126,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,53,0.015437,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,54,0.015354,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,55,0.014648,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,56,0.014904,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,57,0.01461,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,58,0.014471,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,59,0.015148,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,60,0.014041,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,61,0.013903,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,62,0.014404,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,63,0.014345,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,64,0.013859,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,65,0.013938,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,66,0.013572,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,67,0.014021,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,68,0.013966,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,69,0.014318,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,70,0.01321,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,71,0.013627,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,72,0.013086,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,73,0.013077,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,74,0.012968,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,75,0.012887,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,76,0.012913,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,77,0.012769,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,78,0.012895,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,79,0.012627,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,80,0.012978,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,81,0.012444,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,82,0.012633,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,83,0.012987,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,84,0.012781,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,85,0.011927,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,86,0.012599,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,87,0.012269,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,88,0.012478,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,89,0.012054,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,90,0.012222,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,91,0.012105,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,92,0.01193,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,93,0.011735,0.989627,0.0,0.995345,0.0,0.989523,0.0
M3/N8/E11a/T12a_test66,94,0.011922,0.992379,0.55,0.993018,0.0,0.990299,0.324324
M3/N8/E11a/T12a_test66,95,0.012229,0.993014,0.60241,0.993018,0.0,0.991075,0.410256
M3/N8/E11a/T12a_test66,96,0.011613,0.993438,0.643678,0.993018,0.0,0.991463,0.45
M3/N8/E11a/T12a_test66,97,0.011605,0.993861,0.666667,0.993018,0.0,0.991463,0.45
M3/N8/E11a/T12a_test66,98,0.012233,0.993649,0.673913,0.993794,0.2,0.991463,0.45
M3/N8/E11a/T12a_test66,99,0.011554,0.994073,0.702128,0.994569,0.363636,0.990687,0.428571
M3/N8/E11a/T12a_test66,100,0.011523,0.994073,0.702128,0.993794,0.333333,0.990687,0.428571
