experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test19,86,0.006336,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,87,0.006789,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,88,0.00653,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,89,0.006425,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,90,0.006507,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,91,0.006452,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,92,0.006535,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,93,0.006287,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,94,0.006683,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,95,0.006616,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,96,0.006991,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,97,0.006797,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,98,0.0064,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,99,0.006632,0.995633,0.0,0.996689,0.0,0.996689,0.0
M3/N8/E10b/T12a_test19,100,0.00657,0.995633,0.0,0.996689,0.0,0.996689,0.0
