experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test16,46,0.243433,0.92541,0.942661,0.908842,0.926145,0.891522,0.913831
M3/N7/E10b/T12a_test16,47,0.230107,0.919194,0.937536,0.90155,0.919283,0.885597,0.908494
M3/N7/E10b/T12a_test16,48,0.227474,0.92367,0.941267,0.909754,0.926612,0.890155,0.912586
M3/N7/E10b/T12a_test16,49,0.221589,0.926902,0.944,0.910665,0.927729,0.89289,0.915193
M3/N7/E10b/T12a_test16,50,0.207676,0.926902,0.94417,0.908842,0.926471,0.89608,0.918103
M3/N7/E10b/T12a_test16,51,0.193054,0.926156,0.943482,0.907019,0.924779,0.894257,0.916427
M3/N7/E10b/T12a_test16,52,0.198252,0.926653,0.943842,0.906108,0.923873,0.891522,0.914203
M3/N7/E10b/T12a_test16,53,0.19139,0.928145,0.944963,0.907931,0.925461,0.892434,0.914863
M3/N7/E10b/T12a_test16,54,0.179994,0.927897,0.944656,0.910665,0.927729,0.895169,0.916968
M3/N7/E10b/T12a_test16,55,0.178834,0.928394,0.944891,0.9134,0.929682,0.89608,0.917391
M3/N7/E10b/T12a_test16,56,0.17327,0.927151,0.943816,0.915223,0.931162,0.89608,0.917331
M3/N7/E10b/T12a_test16,57,0.177831,0.929388,0.945656,0.912489,0.929099,0.895624,0.917059
M3/N7/E10b/T12a_test16,58,0.171941,0.930632,0.946685,0.911577,0.928413,0.896536,0.918021
M3/N7/E10b/T12a_test16,59,0.158551,0.930134,0.946384,0.914312,0.930576,0.896992,0.91847
M3/N7/E10b/T12a_test16,60,0.164125,0.931626,0.947808,0.907931,0.925899,0.898815,0.920259
M3/N7/E10b/T12a_test16,61,0.157919,0.932123,0.948442,0.907931,0.926116,0.90155,0.922967
M3/N7/E10b/T12a_test16,62,0.18036,0.93635,0.951534,0.908842,0.926794,0.90155,0.922802
M3/N7/E10b/T12a_test16,63,0.163009,0.935107,0.950409,0.911577,0.928624,0.900182,0.921308
M3/N7/E10b/T12a_test16,64,0.148911,0.93635,0.951201,0.911577,0.928413,0.901094,0.921858
M3/N7/E10b/T12a_test16,65,0.148432,0.94182,0.955104,0.917958,0.933234,0.902917,0.923132
M3/N7/E10b/T12a_test16,66,0.161567,0.949776,0.961019,0.921604,0.936107,0.909754,0.927948
M3/N7/E10b/T12a_test16,67,0.150187,0.956738,0.96624,0.927074,0.94012,0.917046,0.933137
M3/N7/E10b/T12a_test16,68,0.146304,0.958976,0.96788,0.927985,0.940824,0.918414,0.934021
M3/N7/E10b/T12a_test16,69,0.1418,0.95823,0.967251,0.931632,0.943736,0.920693,0.935746
M3/N7/E10b/T12a_test16,70,0.137768,0.960467,0.969024,0.93072,0.943114,0.92206,0.936924
M3/N7/E10b/T12a_test16,71,0.137432,0.962208,0.970508,0.931632,0.943988,0.924339,0.939015
M3/N7/E10b/T12a_test16,72,0.14212,0.963948,0.971883,0.933455,0.945482,0.924795,0.939405
M3/N7/E10b/T12a_test16,73,0.128923,0.964694,0.972449,0.934366,0.946188,0.926162,0.940529
M3/N7/E10b/T12a_test16,74,0.125243,0.96544,0.972994,0.934366,0.946108,0.925706,0.940007
M3/N7/E10b/T12a_test16,75,0.128678,0.966435,0.9737,0.937101,0.948159,0.930264,0.943354
M3/N7/E10b/T12a_test16,76,0.12862,0.968175,0.97499,0.941659,0.951662,0.931176,0.943678
M3/N7/E10b/T12a_test16,77,0.127691,0.971407,0.977464,0.946217,0.955269,0.932543,0.944652
M3/N7/E10b/T12a_test16,78,0.132285,0.971407,0.97742,0.943482,0.952888,0.934366,0.946067
M3/N7/E10b/T12a_test16,79,0.126042,0.969915,0.976214,0.941659,0.951294,0.933455,0.9454
M3/N7/E10b/T12a_test16,80,0.121131,0.97091,0.976991,0.941659,0.951294,0.933911,0.945754
M3/N7/E10b/T12a_test16,81,0.120089,0.970661,0.976772,0.941659,0.951294,0.933911,0.945754
M3/N7/E10b/T12a_test16,82,0.115473,0.971905,0.977734,0.940747,0.95042,0.933911,0.94555
M3/N7/E10b/T12a_test16,83,0.108392,0.972402,0.978111,0.942571,0.951798,0.934366,0.945865
M3/N7/E10b/T12a_test16,84,0.112036,0.97091,0.976919,0.945305,0.954058,0.935278,0.946536
M3/N7/E10b/T12a_test16,85,0.109967,0.971656,0.977541,0.949863,0.957983,0.935278,0.946576
M3/N7/E10b/T12a_test16,86,0.108963,0.973645,0.979142,0.949863,0.957983,0.936645,0.947803
M3/N7/E10b/T12a_test16,87,0.111678,0.975137,0.980361,0.94804,0.956522,0.938013,0.94914
M3/N7/E10b/T12a_test16,88,0.111828,0.974888,0.980169,0.950775,0.958904,0.941203,0.951703
M3/N7/E10b/T12a_test16,89,0.102167,0.975634,0.980724,0.950775,0.958779,0.941659,0.95206
M3/N7/E10b/T12a_test16,90,0.108851,0.975634,0.980693,0.950775,0.958652,0.941203,0.951667
M3/N7/E10b/T12a_test16,91,0.096175,0.976877,0.98161,0.949863,0.957725,0.942115,0.952309
M3/N7/E10b/T12a_test16,92,0.097586,0.976629,0.981408,0.950775,0.958525,0.939836,0.950376
M3/N7/E10b/T12a_test16,93,0.101976,0.97638,0.981169,0.94804,0.95612,0.938469,0.949191
M3/N7/E10b/T12a_test16,94,0.11274,0.975385,0.980361,0.949863,0.95766,0.937557,0.948399
M3/N7/E10b/T12a_test16,95,0.097851,0.97638,0.981169,0.948952,0.956923,0.938013,0.948795
M3/N7/E10b/T12a_test16,96,0.097356,0.976629,0.981379,0.951686,0.959262,0.937557,0.948438
M3/N7/E10b/T12a_test16,97,0.100227,0.97638,0.981177,0.95351,0.960799,0.938013,0.948834
M3/N7/E10b/T12a_test16,98,0.10088,0.974639,0.979786,0.954421,0.961598,0.938924,0.949624
M3/N7/E10b/T12a_test16,99,0.087774,0.973894,0.979187,0.956244,0.963134,0.93938,0.950056
M3/N7/E10b/T12a_test16,100,0.095718,0.973645,0.978993,0.956244,0.963077,0.940747,0.951201
