experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train46,76,0.011467,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,77,0.011741,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,78,0.011022,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,79,0.01178,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,80,0.011249,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,81,0.011159,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,82,0.011406,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,83,0.011232,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,84,0.010887,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,85,0.011247,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,86,0.01142,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,87,0.010958,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,88,0.01056,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,89,0.010808,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,90,0.010665,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,91,0.010539,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,92,0.010776,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,93,0.010122,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,94,0.010532,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,95,0.010437,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,96,0.010848,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,97,0.010345,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,98,0.010074,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,99,0.01003,0.993866,0.0,0.989005,0.0,0.992004,0.0
M3/N8/E11a/T12a_train46,100,0.010182,0.993866,0.0,0.989005,0.0,0.992004,0.0
