experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test41,71,0.017248,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,72,0.017135,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,73,0.016774,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,74,0.016737,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,75,0.016567,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,76,0.016778,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,77,0.016377,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,78,0.01597,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,79,0.015488,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,80,0.016196,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,81,0.015708,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,82,0.015425,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,83,0.015674,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,84,0.014793,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,85,0.015085,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,86,0.014673,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,87,0.01479,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,88,0.014992,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,89,0.014733,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,90,0.014754,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,91,0.014408,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,92,0.014196,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,93,0.014531,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,94,0.014185,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,95,0.013557,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,96,0.014363,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,97,0.013833,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,98,0.013508,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12b_test41,99,0.013742,0.992075,0.321839,0.994092,0.333333,0.992122,0.333333
M3/N8/E11a/T12b_test41,100,0.013408,0.992075,0.321839,0.994092,0.333333,0.992122,0.333333
