experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test24,29,0.017294,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,30,0.016637,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,31,0.016666,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,32,0.015802,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,33,0.015143,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,34,0.015446,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,35,0.014611,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,36,0.013941,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,37,0.012855,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,38,0.013514,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,39,0.013817,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,40,0.01353,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,41,0.013165,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,42,0.012747,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,43,0.012209,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,44,0.012537,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,45,0.012515,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,46,0.012922,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,47,0.01213,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,48,0.012042,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,49,0.011899,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,50,0.01167,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,51,0.011935,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,52,0.011187,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,53,0.011735,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,54,0.010448,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,55,0.011422,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,56,0.011092,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,57,0.010769,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,58,0.011006,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,59,0.010399,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,60,0.010385,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,61,0.010564,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,62,0.010639,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,63,0.009763,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,64,0.01058,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,65,0.010018,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,66,0.010475,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,67,0.009657,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,68,0.009703,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,69,0.009891,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,70,0.009522,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,71,0.009534,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,72,0.009456,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,73,0.009631,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,74,0.009822,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,75,0.009649,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,76,0.009514,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,77,0.009333,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,78,0.009008,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,79,0.009773,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,80,0.009033,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,81,0.00933,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,82,0.009004,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,83,0.009034,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,84,0.009035,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,85,0.008791,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,86,0.00905,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,87,0.00857,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,88,0.008709,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,89,0.008778,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,90,0.008776,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,91,0.008907,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,92,0.008524,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,93,0.008422,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,94,0.008111,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,95,0.008387,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,96,0.008387,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,97,0.008597,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,98,0.008168,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,99,0.008149,0.994541,0.0,0.992571,0.0,0.991712,0.0
M3/N8/E11a/T12b_test24,100,0.00837,0.994541,0.0,0.992571,0.0,0.991712,0.0
