experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test43,49,0.021439,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test43,50,0.014457,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test43,51,0.003966,1.0,1.0,1.0,0.0,0.625,0.0
M3/N7/E11a/T12a_test43,52,0.0811,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test43,53,0.002909,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test43,54,0.336327,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test43,55,0.02979,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test43,56,0.003624,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test43,57,0.006755,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test43,58,0.023039,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test43,59,0.026068,1.0,1.0,1.0,0.0,0.625,0.0
M3/N7/E11a/T12a_test43,60,0.038184,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test43,61,0.039845,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test43,62,0.001488,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test43,63,0.00677,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test43,64,0.005688,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test43,65,0.015116,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test43,66,0.047036,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test43,67,0.001551,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test43,68,0.010104,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test43,69,0.004856,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test43,70,0.001695,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test43,71,0.006294,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test43,72,0.000169,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test43,73,0.002243,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test43,74,0.003466,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test43,75,0.003857,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test43,76,0.03739,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test43,77,0.011874,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test43,78,0.001639,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test43,79,0.014332,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test43,80,0.001661,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test43,81,0.003378,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test43,82,0.002501,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test43,83,0.002933,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test43,84,0.000333,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test43,85,0.001156,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test43,86,0.000875,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test43,87,0.00095,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test43,88,0.004367,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test43,89,0.000159,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test43,90,0.002977,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test43,91,0.003887,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test43,92,0.000266,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test43,93,0.010925,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test43,94,7.7e-05,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test43,95,0.000185,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test43,96,0.000292,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test43,97,0.003341,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test43,98,0.000991,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test43,99,0.000498,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test43,100,0.000677,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12a_test43,1,0.873412,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,2,0.223174,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,3,0.027586,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,4,0.003203,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,5,0.000852,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,6,0.000198,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,7,1.4e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,8,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,9,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test43,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
