experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test28,43,0.016186,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,44,0.01499,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,45,0.015049,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,46,0.015272,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,47,0.014782,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,48,0.014681,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,49,0.014538,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,50,0.014261,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,51,0.014841,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,52,0.014634,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,53,0.013983,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,54,0.014316,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,55,0.013812,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,56,0.01409,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,57,0.013779,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,58,0.014037,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,59,0.013266,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,60,0.013219,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,61,0.013363,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,62,0.013149,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,63,0.013388,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,64,0.013528,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,65,0.013146,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,66,0.013439,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,67,0.013166,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,68,0.01306,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,69,0.012888,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,70,0.013021,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,71,0.012464,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,72,0.012695,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,73,0.012423,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,74,0.012407,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,75,0.012364,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,76,0.012595,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,77,0.012563,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,78,0.012333,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,79,0.012252,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,80,0.012277,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,81,0.011841,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,82,0.01184,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,83,0.012097,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,84,0.012083,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,85,0.011918,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,86,0.011678,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,87,0.011696,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,88,0.011739,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,89,0.01135,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,90,0.011438,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,91,0.01137,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,92,0.011438,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,93,0.011004,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,94,0.011059,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,95,0.010973,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,96,0.011062,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,97,0.010824,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,98,0.010984,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,99,0.010784,0.989329,0.0,0.993482,0.0,0.99581,0.0
M3/N8/E11a/T12a_test28,100,0.010838,0.989329,0.0,0.993482,0.0,0.99581,0.0
