experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test54,34,0.463476,0.734256,0.828086,0.712413,0.813598,0.724093,0.82545
M3/N7/E10b/T12a_test54,35,0.457623,0.730916,0.826781,0.713287,0.815107,0.721032,0.823951
M3/N7/E10b/T12a_test54,36,0.457916,0.730439,0.826687,0.711538,0.814189,0.720595,0.823821
M3/N7/E10b/T12a_test54,37,0.45234,0.734017,0.828593,0.711538,0.81398,0.724093,0.825642
M3/N7/E10b/T12a_test54,38,0.437059,0.759065,0.842138,0.729895,0.823328,0.744644,0.836323
M3/N7/E10b/T12a_test54,39,0.443978,0.770515,0.848217,0.745629,0.8315,0.755138,0.841808
M3/N7/E10b/T12a_test54,40,0.437946,0.764313,0.844947,0.733392,0.825014,0.749016,0.838673
M3/N7/E10b/T12a_test54,41,0.430927,0.765744,0.845791,0.731643,0.823867,0.74683,0.837405
M3/N7/E10b/T12a_test54,42,0.426227,0.780534,0.853829,0.75,0.833527,0.762134,0.845279
M3/N7/E10b/T12a_test54,43,0.418696,0.810353,0.8705,0.782343,0.851697,0.794491,0.862734
M3/N7/E10b/T12a_test54,44,0.412215,0.837786,0.886591,0.80507,0.863775,0.827722,0.881753
M3/N7/E10b/T12a_test54,45,0.41018,0.83063,0.882645,0.802448,0.863196,0.818102,0.876485
M3/N7/E10b/T12a_test54,46,0.404595,0.828006,0.881395,0.804196,0.864734,0.812418,0.873114
M3/N7/E10b/T12a_test54,47,0.399474,0.846135,0.892267,0.818182,0.872705,0.833843,0.885749
M3/N7/E10b/T12a_test54,48,0.390587,0.864027,0.903028,0.837413,0.883895,0.849147,0.894785
M3/N7/E10b/T12a_test54,49,0.377499,0.867128,0.90477,0.847028,0.88959,0.854832,0.897972
M3/N7/E10b/T12a_test54,50,0.370077,0.86999,0.906949,0.847028,0.889729,0.85833,0.900735
M3/N7/E10b/T12a_test54,51,0.365233,0.867128,0.905513,0.840035,0.885981,0.853957,0.898233
M3/N7/E10b/T12a_test54,52,0.357834,0.867605,0.905948,0.840909,0.886534,0.853083,0.897686
M3/N7/E10b/T12a_test54,53,0.353747,0.877147,0.912011,0.853147,0.89434,0.863139,0.903958
M3/N7/E10b/T12a_test54,54,0.338551,0.882634,0.915493,0.862762,0.900444,0.868824,0.907236
M3/N7/E10b/T12a_test54,55,0.331581,0.879294,0.913563,0.852273,0.893911,0.864014,0.904572
M3/N7/E10b/T12a_test54,56,0.313386,0.867366,0.906049,0.83479,0.883261,0.849585,0.895631
M3/N7/E10b/T12a_test54,57,0.313458,0.874046,0.910387,0.847902,0.891521,0.857455,0.90061
M3/N7/E10b/T12a_test54,58,0.301018,0.88645,0.918269,0.863636,0.901266,0.873634,0.91083
M3/N7/E10b/T12a_test54,59,0.294149,0.888359,0.919338,0.870629,0.905852,0.878443,0.913665
M3/N7/E10b/T12a_test54,60,0.284431,0.888359,0.919366,0.869755,0.905277,0.878443,0.913611
M3/N7/E10b/T12a_test54,61,0.279577,0.888597,0.919856,0.868881,0.905063,0.877132,0.91303
M3/N7/E10b/T12a_test54,62,0.262388,0.883588,0.916667,0.861014,0.900063,0.871885,0.909874
M3/N7/E10b/T12a_test54,63,0.262273,0.886927,0.918863,0.867133,0.90404,0.872759,0.910379
M3/N7/E10b/T12a_test54,64,0.246983,0.890029,0.92094,0.871503,0.906903,0.878006,0.913756
M3/N7/E10b/T12a_test54,65,0.234104,0.891937,0.922205,0.874126,0.908629,0.881504,0.916073
M3/N7/E10b/T12a_test54,66,0.242147,0.892653,0.922654,0.874126,0.908513,0.884565,0.918165
M3/N7/E10b/T12a_test54,67,0.230327,0.890983,0.921518,0.873252,0.907937,0.884565,0.918216
M3/N7/E10b/T12a_test54,68,0.224887,0.891937,0.922338,0.870629,0.90621,0.885002,0.918651
M3/N7/E10b/T12a_test54,69,0.219099,0.891698,0.92226,0.872378,0.907712,0.88369,0.917851
M3/N7/E10b/T12a_test54,70,0.221554,0.890983,0.921814,0.872378,0.907712,0.882379,0.917001
M3/N7/E10b/T12a_test54,71,0.218159,0.888836,0.920369,0.874126,0.909091,0.878881,0.91469
M3/N7/E10b/T12a_test54,72,0.218152,0.89146,0.922102,0.873252,0.908286,0.88063,0.915767
M3/N7/E10b/T12a_test54,73,0.206518,0.893607,0.923341,0.875874,0.910013,0.885439,0.918734
M3/N7/E10b/T12a_test54,74,0.215549,0.894561,0.923688,0.881993,0.913628,0.887188,0.919476
M3/N7/E10b/T12a_test54,75,0.205088,0.894084,0.92305,0.879371,0.911311,0.887188,0.919325
M3/N7/E10b/T12a_test54,76,0.201483,0.8948,0.923504,0.877622,0.910026,0.886751,0.918936
M3/N7/E10b/T12a_test54,77,0.213657,0.895038,0.924059,0.881993,0.913738,0.8885,0.920387
M3/N7/E10b/T12a_test54,78,0.185127,0.897662,0.926251,0.881119,0.913706,0.887626,0.920261
M3/N7/E10b/T12a_test54,79,0.176998,0.894323,0.924105,0.877622,0.911392,0.88369,0.917851
M3/N7/E10b/T12a_test54,80,0.181693,0.890744,0.921736,0.871503,0.907372,0.878443,0.914462
M3/N7/E10b/T12a_test54,81,0.19188,0.892653,0.922998,0.873252,0.908517,0.883253,0.917567
M3/N7/E10b/T12a_test54,82,0.198084,0.897901,0.92646,0.880245,0.913016,0.888063,0.920645
M3/N7/E10b/T12a_test54,83,0.184163,0.899094,0.927107,0.881993,0.913848,0.892436,0.923317
M3/N7/E10b/T12a_test54,84,0.185291,0.899094,0.926905,0.881119,0.912821,0.891124,0.922212
M3/N7/E10b/T12a_test54,85,0.165953,0.898378,0.926247,0.879371,0.911197,0.889375,0.920814
M3/N7/E10b/T12a_test54,86,0.1754,0.897901,0.925772,0.880245,0.911784,0.888063,0.919699
M3/N7/E10b/T12a_test54,87,0.173989,0.898616,0.926305,0.879371,0.911082,0.889812,0.920954
M3/N7/E10b/T12a_test54,88,0.175468,0.900763,0.928003,0.879371,0.911082,0.891998,0.922692
M3/N7/E10b/T12a_test54,89,0.169559,0.900286,0.927707,0.880245,0.911897,0.892873,0.923366
M3/N7/E10b/T12a_test54,90,0.16121,0.900286,0.927782,0.881993,0.913295,0.891998,0.922788
M3/N7/E10b/T12a_test54,91,0.163835,0.905057,0.931046,0.887238,0.917148,0.895059,0.924812
M3/N7/E10b/T12a_test54,92,0.171157,0.960162,0.96962,0.929196,0.945528,0.94753,0.960552
M3/N7/E10b/T12a_test54,93,0.159305,0.958969,0.968254,0.924825,0.941015,0.941845,0.955563
M3/N7/E10b/T12a_test54,94,0.167769,0.956823,0.966275,0.921329,0.9375,0.932226,0.947547
M3/N7/E10b/T12a_test54,95,0.162679,0.94895,0.959683,0.911713,0.929023,0.929165,0.944748
M3/N7/E10b/T12a_test54,96,0.154832,0.950143,0.960469,0.910839,0.927762,0.927416,0.943112
M3/N7/E10b/T12a_test54,97,0.146585,0.951336,0.961407,0.909091,0.926241,0.927853,0.943435
M3/N7/E10b/T12a_test54,98,0.151478,0.954437,0.963901,0.912587,0.929279,0.928728,0.944159
M3/N7/E10b/T12a_test54,99,0.156105,0.957777,0.966585,0.918706,0.934368,0.932226,0.9469
M3/N7/E10b/T12a_test54,100,0.150838,0.961355,0.969572,0.925699,0.940518,0.937035,0.950853
