experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test61,43,2.6e-05,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,44,0.000406,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,45,2e-06,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,46,0.0,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,47,9.7e-05,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,48,2e-06,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,49,7e-06,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,50,3.3e-05,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,51,0.0,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,52,2e-06,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,53,1.1e-05,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,54,2e-06,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,55,9e-06,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,56,0.0,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,57,0.000925,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,58,3e-06,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,59,0.000904,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,60,1e-06,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,61,1.5e-05,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,62,0.0,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,63,1.8e-05,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,64,1.4e-05,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,65,2e-05,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,66,0.0,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,67,0.000236,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,68,6e-06,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,69,2e-06,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,70,4.9e-05,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,71,1e-06,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,72,1e-06,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,73,0.000161,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,74,1e-06,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,75,0.000525,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,76,1.7e-05,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,77,4e-06,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,78,1.4e-05,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,79,1e-06,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,80,6e-05,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,81,0.0,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,82,0.000162,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,83,0.0,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,84,2e-06,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,85,7.4e-05,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,86,0.000178,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,87,4e-06,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,88,0.00031,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,89,7.2e-05,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,90,8e-06,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,91,2e-06,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,92,0.0,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,93,7e-06,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,94,2.3e-05,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,95,3e-06,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,96,0.000683,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,97,2e-06,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,98,0.0,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,99,0.000105,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,100,6e-06,1.0,1.0,0.666667,0.0,1.0,1.0
M3/N7/E11a/T12a_test61,1,0.764837,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test61,2,0.192874,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test61,3,0.03397,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,4,0.00229,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,5,0.002119,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,6,0.000212,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,7,7.7e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,8,2e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,9,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test61,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
