experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test24,37,0.187926,0.934524,0.937143,0.630435,0.653061,0.741935,0.785714
M3/N7/E10c/T12b_test24,38,0.174018,0.946429,0.947977,0.630435,0.653061,0.731183,0.774775
M3/N7/E10c/T12b_test24,39,0.192288,0.904762,0.911111,0.586957,0.627451,0.709677,0.769231
M3/N7/E10c/T12b_test24,40,0.152681,0.869048,0.88172,0.586957,0.641509,0.731183,0.789916
M3/N7/E10c/T12b_test24,41,0.167587,0.869048,0.88172,0.565217,0.62963,0.709677,0.77686
M3/N7/E10c/T12b_test24,42,0.165421,0.880952,0.891304,0.565217,0.62963,0.709677,0.77686
M3/N7/E10c/T12b_test24,43,0.15941,0.892857,0.901099,0.586957,0.641509,0.709677,0.77686
M3/N7/E10c/T12b_test24,44,0.163732,0.940476,0.942529,0.565217,0.615385,0.698925,0.75
M3/N7/E10c/T12b_test24,45,0.115496,0.952381,0.952941,0.608696,0.64,0.709677,0.747664
M3/N7/E10c/T12b_test24,46,0.146684,0.952381,0.952941,0.608696,0.64,0.709677,0.747664
M3/N7/E10c/T12b_test24,47,0.175538,0.940476,0.942529,0.586957,0.627451,0.72043,0.77193
M3/N7/E10c/T12b_test24,48,0.153766,0.910714,0.916201,0.565217,0.615385,0.731183,0.786325
M3/N7/E10c/T12b_test24,49,0.172229,0.916667,0.921348,0.543478,0.603774,0.72043,0.779661
M3/N7/E10c/T12b_test24,50,0.155923,0.928571,0.931818,0.586957,0.627451,0.752688,0.8
M3/N7/E10c/T12b_test24,51,0.116818,0.946429,0.947368,0.608696,0.64,0.72043,0.759259
M3/N7/E10c/T12b_test24,52,0.134954,0.958333,0.95858,0.608696,0.64,0.72043,0.754717
M3/N7/E10c/T12b_test24,53,0.098775,0.970238,0.97006,0.586957,0.612245,0.731183,0.761905
M3/N7/E10c/T12b_test24,54,0.131974,0.970238,0.97006,0.586957,0.612245,0.731183,0.766355
M3/N7/E10c/T12b_test24,55,0.140995,0.958333,0.95858,0.586957,0.627451,0.72043,0.759259
M3/N7/E10c/T12b_test24,56,0.14007,0.952381,0.952941,0.586957,0.627451,0.731183,0.770642
M3/N7/E10c/T12b_test24,57,0.150176,0.946429,0.947368,0.543478,0.588235,0.72043,0.759259
M3/N7/E10c/T12b_test24,58,0.12181,0.964286,0.963855,0.565217,0.6,0.72043,0.759259
M3/N7/E10c/T12b_test24,59,0.097535,0.958333,0.957576,0.565217,0.583333,0.709677,0.742857
M3/N7/E10c/T12b_test24,60,0.107131,0.958333,0.957576,0.543478,0.553191,0.688172,0.718447
M3/N7/E10c/T12b_test24,61,0.115349,0.958333,0.957576,0.521739,0.541667,0.688172,0.72381
M3/N7/E10c/T12b_test24,62,0.094273,0.952381,0.951807,0.543478,0.571429,0.709677,0.747664
M3/N7/E10c/T12b_test24,63,0.097195,0.952381,0.952381,0.543478,0.588235,0.731183,0.770642
M3/N7/E10c/T12b_test24,64,0.093726,0.952381,0.952941,0.543478,0.588235,0.731183,0.770642
M3/N7/E10c/T12b_test24,65,0.113369,0.958333,0.95858,0.565217,0.6,0.731183,0.770642
M3/N7/E10c/T12b_test24,66,0.108127,0.970238,0.97006,0.608696,0.625,0.72043,0.754717
M3/N7/E10c/T12b_test24,67,0.091683,0.982143,0.981595,0.608696,0.608696,0.688172,0.718447
M3/N7/E10c/T12b_test24,68,0.091723,0.982143,0.981595,0.586957,0.55814,0.677419,0.693878
M3/N7/E10c/T12b_test24,69,0.100196,0.982143,0.981595,0.608696,0.571429,0.698925,0.714286
M3/N7/E10c/T12b_test24,70,0.127186,0.982143,0.981595,0.608696,0.590909,0.688172,0.707071
M3/N7/E10c/T12b_test24,71,0.099351,0.988095,0.987805,0.608696,0.590909,0.709677,0.732673
M3/N7/E10c/T12b_test24,72,0.081272,0.988095,0.987805,0.608696,0.590909,0.72043,0.745098
M3/N7/E10c/T12b_test24,73,0.107924,0.988095,0.987805,0.608696,0.590909,0.72043,0.745098
M3/N7/E10c/T12b_test24,74,0.096444,0.982143,0.981595,0.608696,0.590909,0.709677,0.737864
M3/N7/E10c/T12b_test24,75,0.091515,0.97619,0.97561,0.565217,0.545455,0.698925,0.730769
M3/N7/E10c/T12b_test24,76,0.076661,0.982143,0.981595,0.586957,0.55814,0.688172,0.712871
M3/N7/E10c/T12b_test24,77,0.087879,0.982143,0.981595,0.586957,0.55814,0.677419,0.705882
M3/N7/E10c/T12b_test24,78,0.100118,0.982143,0.981595,0.543478,0.533333,0.677419,0.705882
M3/N7/E10c/T12b_test24,79,0.073858,0.982143,0.981595,0.543478,0.533333,0.677419,0.705882
M3/N7/E10c/T12b_test24,80,0.086081,0.982143,0.981595,0.543478,0.533333,0.655914,0.68
M3/N7/E10c/T12b_test24,81,0.101316,0.982143,0.981595,0.565217,0.545455,0.645161,0.666667
M3/N7/E10c/T12b_test24,82,0.075797,0.982143,0.981595,0.586957,0.55814,0.655914,0.68
M3/N7/E10c/T12b_test24,83,0.06495,0.982143,0.981595,0.586957,0.55814,0.655914,0.68
M3/N7/E10c/T12b_test24,84,0.093058,0.982143,0.981595,0.586957,0.577778,0.698925,0.730769
M3/N7/E10c/T12b_test24,85,0.090079,0.982143,0.981595,0.586957,0.577778,0.72043,0.754717
M3/N7/E10c/T12b_test24,86,0.080884,0.982143,0.981595,0.565217,0.565217,0.698925,0.730769
M3/N7/E10c/T12b_test24,87,0.082301,0.982143,0.981595,0.565217,0.565217,0.698925,0.730769
M3/N7/E10c/T12b_test24,88,0.109197,0.982143,0.981595,0.586957,0.577778,0.698925,0.72549
M3/N7/E10c/T12b_test24,89,0.080109,0.982143,0.981595,0.608696,0.590909,0.688172,0.712871
M3/N7/E10c/T12b_test24,90,0.086354,0.982143,0.981595,0.608696,0.590909,0.688172,0.712871
M3/N7/E10c/T12b_test24,91,0.058758,0.982143,0.981595,0.586957,0.577778,0.688172,0.712871
M3/N7/E10c/T12b_test24,92,0.066923,0.994048,0.993939,0.586957,0.577778,0.698925,0.72549
M3/N7/E10c/T12b_test24,93,0.069847,0.994048,0.993939,0.565217,0.565217,0.709677,0.737864
M3/N7/E10c/T12b_test24,94,0.063392,0.994048,0.993939,0.586957,0.595745,0.709677,0.737864
M3/N7/E10c/T12b_test24,95,0.067157,0.988095,0.987805,0.608696,0.590909,0.677419,0.7
M3/N7/E10c/T12b_test24,96,0.044838,0.988095,0.987805,0.608696,0.590909,0.666667,0.686869
M3/N7/E10c/T12b_test24,97,0.066864,0.982143,0.981595,0.586957,0.55814,0.645161,0.659794
M3/N7/E10c/T12b_test24,98,0.077333,0.988095,0.987805,0.586957,0.55814,0.634409,0.645833
M3/N7/E10c/T12b_test24,99,0.078974,0.988095,0.987805,0.586957,0.55814,0.634409,0.645833
M3/N7/E10c/T12b_test24,100,0.083453,0.988095,0.987805,0.608696,0.590909,0.666667,0.686869
