experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test12,39,0.197349,0.9375,0.933333,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,40,0.202796,0.9375,0.933333,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,41,0.131131,1.0,1.0,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,42,0.118256,1.0,1.0,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,43,0.152124,1.0,1.0,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,44,0.342258,1.0,1.0,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,45,0.292582,0.9375,0.933333,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,46,0.089023,0.9375,0.933333,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,47,0.196095,0.9375,0.933333,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,48,0.196103,0.9375,0.933333,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,49,0.074162,0.9375,0.933333,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,50,0.20669,0.9375,0.933333,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,51,0.165492,0.9375,0.933333,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,52,0.11263,0.9375,0.933333,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,53,0.085299,0.9375,0.933333,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,54,0.104626,0.9375,0.933333,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,55,0.080976,0.9375,0.933333,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,56,0.214461,0.9375,0.933333,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,57,0.116976,0.9375,0.933333,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,58,0.110648,0.9375,0.933333,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,59,0.172378,0.9375,0.933333,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,60,0.028139,0.9375,0.933333,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,61,0.047102,0.9375,0.933333,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,62,0.062478,1.0,1.0,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,63,0.05857,1.0,1.0,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,64,0.231719,1.0,1.0,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,65,0.053382,1.0,1.0,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,66,0.121983,1.0,1.0,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,67,0.022998,1.0,1.0,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,68,0.084446,1.0,1.0,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,69,0.066851,1.0,1.0,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,70,0.067448,1.0,1.0,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,71,0.080636,1.0,1.0,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,72,0.017273,1.0,1.0,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,73,0.078067,1.0,1.0,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,74,0.11263,1.0,1.0,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,75,0.141921,1.0,1.0,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,76,0.094815,1.0,1.0,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,77,0.084705,1.0,1.0,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,78,0.017099,1.0,1.0,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,79,0.097457,1.0,1.0,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,80,0.072339,1.0,1.0,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,81,0.012061,1.0,1.0,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,82,0.077998,1.0,1.0,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,83,0.043748,1.0,1.0,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,84,0.085469,1.0,1.0,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,85,0.040291,1.0,1.0,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,86,0.016595,1.0,1.0,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,87,0.027391,1.0,1.0,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,88,0.110845,1.0,1.0,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,89,0.009997,1.0,1.0,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,90,0.04379,1.0,1.0,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,91,0.058335,1.0,1.0,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,92,0.0242,1.0,1.0,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,93,0.04658,1.0,1.0,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,94,0.210307,1.0,1.0,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,95,0.018175,1.0,1.0,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,96,0.034771,1.0,1.0,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,97,0.051818,1.0,1.0,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,98,0.014952,1.0,1.0,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,99,0.01261,1.0,1.0,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,100,0.024435,1.0,1.0,0.8,0.8,0.666667,0.571429
M3/N7/E11a/T12b_test12,1,1.660311,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test12,2,0.450049,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test12,3,0.60614,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test12,4,0.059909,1.0,0.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test12,5,0.003671,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,6,0.000354,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,7,0.002488,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,8,0.003265,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,9,7.4e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,10,1.3e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test12,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
