experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test33,38,0.003383,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,39,0.003272,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,40,0.003643,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,41,0.003229,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,42,0.003256,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,43,0.00312,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,44,0.00342,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,45,0.003133,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,46,0.00309,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,47,0.003263,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,48,0.003064,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,49,0.003103,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,50,0.003084,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,51,0.003123,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,52,0.002975,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,53,0.003094,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,54,0.002893,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,55,0.003166,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,56,0.002974,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,57,0.002984,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,58,0.003015,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,59,0.002979,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,60,0.002946,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,61,0.002819,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,62,0.002891,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,63,0.002978,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,64,0.002699,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,65,0.002993,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,66,0.002909,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,67,0.003123,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,68,0.002745,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,69,0.002892,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,70,0.002723,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,71,0.002795,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,72,0.002714,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,73,0.002943,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,74,0.002654,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,75,0.002881,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,76,0.002987,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,77,0.00278,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,78,0.002824,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,79,0.002824,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,80,0.002677,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,81,0.002775,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,82,0.002587,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,83,0.002837,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,84,0.002837,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,85,0.002656,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,86,0.002747,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,87,0.002727,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,88,0.0026,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,89,0.002647,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,90,0.0027,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,91,0.002605,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,92,0.002743,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,93,0.002555,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,94,0.002417,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,95,0.002492,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,96,0.002428,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,97,0.002729,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,98,0.002486,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,99,0.002718,0.998287,0.0,0.998858,0.0,0.997146,0.0
M3/N8/E10b/T12b_test33,100,0.002612,0.998287,0.0,0.998858,0.0,0.997146,0.0
