experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test53,72,0.008335,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,73,0.008454,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,74,0.008265,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,75,0.008235,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,76,0.007994,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,77,0.008363,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,78,0.007691,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,79,0.008085,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,80,0.007881,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,81,0.007993,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,82,0.007631,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,83,0.007943,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,84,0.007644,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,85,0.00785,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,86,0.007279,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,87,0.007486,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,88,0.00756,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,89,0.007472,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,90,0.00731,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,91,0.007606,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,92,0.007137,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,93,0.007321,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,94,0.00729,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,95,0.007114,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,96,0.007161,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,97,0.007218,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,98,0.007077,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,99,0.007031,0.994734,0.0,0.990805,0.0,0.991726,0.0
M3/N8/E11a/T12a_test53,100,0.007107,0.994734,0.0,0.990805,0.0,0.991726,0.0
