experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test14,71,0.010195,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,72,0.010376,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,73,0.010024,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,74,0.009996,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,75,0.009773,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,76,0.010319,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,77,0.009559,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,78,0.009401,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,79,0.009505,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,80,0.010094,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,81,0.009515,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,82,0.009688,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,83,0.009159,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,84,0.009243,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,85,0.009433,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,86,0.009042,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,87,0.009366,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,88,0.009546,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,89,0.008914,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,90,0.009031,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,91,0.009168,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,92,0.009316,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,93,0.008978,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,94,0.008689,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,95,0.009011,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,96,0.008676,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,97,0.008909,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,98,0.008656,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,99,0.008803,0.994276,0.0,0.995879,0.0,0.993817,0.0
M3/N8/E11a/T12b_test14,100,0.008524,0.994276,0.0,0.995879,0.0,0.993817,0.0
