experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test19,84,2.3e-05,1.0,1.0,0.555556,0.5,0.888889,0.666667
M3/N7/E10b/T12a_test19,85,0.000184,1.0,1.0,0.555556,0.5,0.888889,0.666667
M3/N7/E10b/T12a_test19,86,3e-06,1.0,1.0,0.555556,0.5,0.888889,0.666667
M3/N7/E10b/T12a_test19,87,6e-06,1.0,1.0,0.555556,0.5,0.888889,0.666667
M3/N7/E10b/T12a_test19,88,3.1e-05,1.0,1.0,0.555556,0.5,0.888889,0.666667
M3/N7/E10b/T12a_test19,89,2.9e-05,1.0,1.0,0.555556,0.5,0.888889,0.666667
M3/N7/E10b/T12a_test19,90,2.7e-05,1.0,1.0,0.555556,0.5,0.888889,0.666667
M3/N7/E10b/T12a_test19,91,0.003943,1.0,1.0,0.555556,0.5,0.888889,0.666667
M3/N7/E10b/T12a_test19,92,1.7e-05,1.0,1.0,0.555556,0.5,0.888889,0.666667
M3/N7/E10b/T12a_test19,93,0.00013,1.0,1.0,0.555556,0.5,0.888889,0.666667
M3/N7/E10b/T12a_test19,94,5.3e-05,1.0,1.0,0.555556,0.5,0.888889,0.666667
M3/N7/E10b/T12a_test19,95,5.9e-05,1.0,1.0,0.444444,0.285714,0.888889,0.666667
M3/N7/E10b/T12a_test19,96,4.4e-05,1.0,1.0,0.444444,0.285714,0.888889,0.666667
M3/N7/E10b/T12a_test19,97,1.1e-05,1.0,1.0,0.444444,0.285714,0.888889,0.666667
M3/N7/E10b/T12a_test19,98,0.000117,1.0,1.0,0.444444,0.285714,0.888889,0.666667
M3/N7/E10b/T12a_test19,99,5.5e-05,1.0,1.0,0.444444,0.285714,0.888889,0.666667
M3/N7/E10b/T12a_test19,100,2.1e-05,1.0,1.0,0.444444,0.285714,0.888889,0.666667
M3/N7/E10b/T12a_test19,1,0.67965,0.624803,0.769081,0.620058,0.765476,0.634346,0.776269
M3/N7/E10b/T12a_test19,2,0.68441,0.663244,0.782594,0.644166,0.770093,0.662325,0.783684
M3/N7/E10b/T12a_test19,3,0.637317,0.577409,0.567968,0.555448,0.540379,0.555234,0.543564
M3/N7/E10b/T12a_test19,4,0.64585,0.674302,0.777798,0.658631,0.768627,0.680656,0.784224
M3/N7/E10b/T12a_test19,5,0.621706,0.684308,0.793738,0.666345,0.78129,0.679691,0.7925
M3/N7/E10b/T12a_test19,6,0.60106,0.6693,0.787766,0.65188,0.776747,0.667631,0.788715
M3/N7/E10b/T12a_test19,7,0.600596,0.674829,0.790642,0.655738,0.778673,0.672938,0.791769
M3/N7/E10b/T12a_test19,8,0.588907,0.688257,0.797191,0.678881,0.790434,0.685962,0.797889
M3/N7/E10b/T12a_test19,9,0.574484,0.693523,0.798755,0.675024,0.786303,0.688374,0.797111
M3/N7/E10b/T12a_test19,10,0.572882,0.692733,0.798062,0.672131,0.785082,0.688857,0.798248
M3/N7/E10b/T12a_test19,11,0.567643,0.687204,0.798302,0.67406,0.789801,0.68741,0.800615
M3/N7/E10b/T12a_test19,12,0.547066,0.66614,0.788737,0.656702,0.782662,0.670043,0.793229
M3/N7/E10b/T12a_test19,13,0.552344,0.649289,0.780849,0.636451,0.773028,0.65123,0.783986
M3/N7/E10b/T12a_test19,14,0.530778,0.64218,0.777396,0.629701,0.77006,0.646406,0.78178
M3/N7/E10b/T12a_test19,15,0.529798,0.643233,0.777905,0.632594,0.771446,0.647853,0.782479
M3/N7/E10b/T12a_test19,16,0.520976,0.656135,0.784204,0.641273,0.775362,0.656536,0.786571
M3/N7/E10b/T12a_test19,17,0.511471,0.675882,0.793975,0.653809,0.781497,0.670526,0.793218
M3/N7/E10b/T12a_test19,18,0.524182,0.66772,0.789877,0.647059,0.777913,0.664737,0.790473
M3/N7/E10b/T12a_test19,19,0.495531,0.659031,0.785561,0.650916,0.779805,0.659431,0.787988
M3/N7/E10b/T12a_test19,20,0.487698,0.666667,0.789281,0.657666,0.78314,0.664737,0.790347
M3/N7/E10b/T12a_test19,21,0.488832,0.679305,0.795638,0.665381,0.786986,0.679209,0.797318
M3/N7/E10b/T12a_test19,22,0.484539,0.705108,0.808678,0.681774,0.794776,0.698505,0.806681
M3/N7/E10b/T12a_test19,23,0.477976,0.713007,0.81265,0.685632,0.796758,0.699952,0.806832
M3/N7/E10b/T12a_test19,24,0.456233,0.709847,0.811172,0.682739,0.795525,0.698987,0.80705
M3/N7/E10b/T12a_test19,25,0.454288,0.681411,0.796707,0.665381,0.786986,0.676315,0.795987
M3/N7/E10b/T12a_test19,26,0.441556,0.66535,0.788695,0.648023,0.778385,0.659431,0.787733
M3/N7/E10b/T12a_test19,27,0.448915,0.664034,0.78804,0.647059,0.777913,0.658466,0.78726
M3/N7/E10b/T12a_test19,28,0.436573,0.675092,0.793576,0.653809,0.781497,0.667149,0.791415
M3/N7/E10b/T12a_test19,29,0.42384,0.709057,0.811079,0.690453,0.79975,0.69561,0.805667
M3/N7/E10b/T12a_test19,30,0.414867,0.718536,0.815912,0.700096,0.804525,0.700434,0.808037
M3/N7/E10b/T12a_test19,31,0.411152,0.695893,0.804204,0.67406,0.7911,0.682103,0.798779
M3/N7/E10b/T12a_test19,32,0.389126,0.689047,0.800675,0.663452,0.785758,0.673903,0.794654
M3/N7/E10b/T12a_test19,33,0.383851,0.719853,0.816804,0.689489,0.799001,0.69561,0.805547
M3/N7/E10b/T12a_test19,34,0.371849,0.8099,0.867572,0.778206,0.847278,0.777617,0.849494
M3/N7/E10b/T12a_test19,35,0.363823,0.850711,0.892634,0.815815,0.869268,0.815726,0.871467
M3/N7/E10b/T12a_test19,36,0.369031,0.789889,0.855644,0.763742,0.839133,0.760733,0.83969
M3/N7/E10b/T12a_test19,37,0.353929,0.760137,0.838561,0.727097,0.818706,0.735166,0.82588
M3/N7/E10b/T12a_test19,38,0.338326,0.781727,0.850926,0.757956,0.83584,0.754462,0.836176
M3/N7/E10b/T12a_test19,39,0.335406,0.864929,0.902155,0.834137,0.880886,0.831645,0.881171
M3/N7/E10b/T12a_test19,40,0.321897,0.891259,0.91932,0.854388,0.893286,0.859141,0.897973
M3/N7/E10b/T12a_test19,41,0.304741,0.889152,0.918014,0.853423,0.892958,0.854317,0.894993
M3/N7/E10b/T12a_test19,42,0.296061,0.864929,0.902193,0.834137,0.880886,0.829715,0.880054
M3/N7/E10b/T12a_test19,43,0.278345,0.840442,0.886602,0.806172,0.863729,0.807525,0.866778
M3/N7/E10b/T12a_test19,44,0.289661,0.873618,0.90794,0.837994,0.883171,0.834539,0.883055
M3/N7/E10b/T12a_test19,45,0.279395,0.903633,0.927839,0.876567,0.908178,0.878437,0.910702
M3/N7/E10b/T12a_test19,46,0.26756,0.911006,0.932857,0.888139,0.915698,0.88905,0.917622
M3/N7/E10b/T12a_test19,47,0.250938,0.912059,0.93373,0.88621,0.914493,0.886638,0.916161
M3/N7/E10b/T12a_test19,48,0.233889,0.912059,0.933861,0.884282,0.91342,0.88712,0.916667
M3/N7/E10b/T12a_test19,49,0.222435,0.907583,0.93081,0.880424,0.911047,0.885673,0.915987
M3/N7/E10b/T12a_test19,50,0.224282,0.911796,0.933781,0.888139,0.916306,0.890014,0.918919
M3/N7/E10b/T12a_test19,51,0.216472,0.913902,0.935235,0.89296,0.919507,0.891944,0.920114
M3/N7/E10b/T12a_test19,52,0.209404,0.915482,0.936347,0.898746,0.923525,0.893874,0.921316
M3/N7/E10b/T12a_test19,53,0.197724,0.917588,0.937835,0.901639,0.925656,0.894356,0.92159
M3/N7/E10b/T12a_test19,54,0.196652,0.918115,0.938232,0.900675,0.924982,0.895321,0.922361
M3/N7/E10b/T12a_test19,55,0.184844,0.919431,0.939189,0.902604,0.926438,0.896768,0.923352
M3/N7/E10b/T12a_test19,56,0.191865,0.920484,0.93996,0.903568,0.927114,0.898698,0.924731
M3/N7/E10b/T12a_test19,57,0.173707,0.919431,0.939213,0.902604,0.926545,0.900145,0.925886
M3/N7/E10b/T12a_test19,58,0.177345,0.919695,0.9394,0.901639,0.925764,0.902557,0.927599
M3/N7/E10b/T12a_test19,59,0.178235,0.921274,0.940521,0.901639,0.925547,0.902557,0.927495
M3/N7/E10b/T12a_test19,60,0.171712,0.921801,0.940919,0.902604,0.926224,0.904004,0.928546
M3/N7/E10b/T12a_test19,61,0.175796,0.919958,0.939635,0.901639,0.925656,0.903039,0.927931
M3/N7/E10b/T12a_test19,62,0.17083,0.919431,0.939358,0.897782,0.9233,0.899662,0.925661
M3/N7/E10b/T12a_test19,63,0.165254,0.919958,0.93973,0.896818,0.922632,0.897733,0.92434
M3/N7/E10b/T12a_test19,64,0.182634,0.922064,0.941223,0.899711,0.924419,0.900145,0.925939
M3/N7/E10b/T12a_test19,65,0.160307,0.925224,0.943449,0.902604,0.926007,0.904969,0.929162
M3/N7/E10b/T12a_test19,66,0.16114,0.927593,0.945011,0.90839,0.929786,0.907863,0.930822
M3/N7/E10b/T12a_test19,67,0.153015,0.9297,0.946525,0.90839,0.929786,0.910757,0.932947
M3/N7/E10b/T12a_test19,68,0.156423,0.932333,0.948549,0.911283,0.932153,0.912205,0.934058
M3/N7/E10b/T12a_test19,69,0.157521,0.929963,0.946885,0.909354,0.930984,0.909793,0.932661
M3/N7/E10b/T12a_test19,70,0.137436,0.929963,0.946885,0.911283,0.932452,0.90931,0.932277
M3/N7/E10b/T12a_test19,71,0.150449,0.932596,0.948718,0.911283,0.932353,0.90931,0.932032
M3/N7/E10b/T12a_test19,72,0.147515,0.934966,0.950352,0.911283,0.932053,0.91124,0.933188
M3/N7/E10b/T12a_test19,73,0.137455,0.942075,0.955375,0.916104,0.935316,0.913169,0.934162
M3/N7/E10b/T12a_test19,74,0.135638,0.949447,0.960623,0.918997,0.937126,0.915099,0.935055
M3/N7/E10b/T12a_test19,75,0.136927,0.9505,0.961189,0.919961,0.937547,0.913169,0.933086
M3/N7/E10b/T12a_test19,76,0.134742,0.953397,0.963331,0.922854,0.939577,0.915581,0.934628
M3/N7/E10b/T12a_test19,77,0.134768,0.954713,0.964107,0.926712,0.942337,0.914616,0.933583
M3/N7/E10b/T12a_test19,78,0.132822,0.959716,0.967823,0.923819,0.939464,0.918476,0.936058
M3/N7/E10b/T12a_test19,79,0.127932,0.961295,0.968836,0.926712,0.941085,0.917993,0.935164
M3/N7/E10b/T12a_test19,80,0.130907,0.961295,0.96877,0.923819,0.938329,0.91944,0.935893
M3/N7/E10b/T12a_test19,81,0.122231,0.959452,0.967122,0.923819,0.938329,0.920888,0.936826
M3/N7/E10b/T12a_test19,82,0.124091,0.961032,0.96839,0.925747,0.939702,0.922335,0.93791
M3/N7/E10b/T12a_test19,83,0.127753,0.962875,0.969891,0.926712,0.940532,0.922817,0.938414
M3/N7/E10b/T12a_test19,84,0.120647,0.964192,0.970977,0.927676,0.94136,0.92137,0.937332
M3/N7/E10b/T12a_test19,85,0.121213,0.964455,0.97127,0.92864,0.942368,0.9233,0.938964
M3/N7/E10b/T12a_test19,86,0.119612,0.966035,0.972559,0.932498,0.945736,0.924264,0.939824
M3/N7/E10b/T12a_test19,87,0.129918,0.966035,0.972536,0.931533,0.944833,0.924747,0.940184
M3/N7/E10b/T12a_test19,88,0.11987,0.963928,0.970695,0.934426,0.947123,0.926194,0.941086
M3/N7/E10b/T12a_test19,89,0.121506,0.965508,0.971931,0.931533,0.944661,0.927641,0.94213
M3/N7/E10b/T12a_test19,90,0.113097,0.966298,0.972591,0.933462,0.946304,0.928123,0.942582
M3/N7/E10b/T12a_test19,91,0.114475,0.968141,0.974173,0.936355,0.948758,0.930053,0.944338
M3/N7/E10b/T12a_test19,92,0.11611,0.969458,0.975288,0.934426,0.947205,0.931983,0.946039
M3/N7/E10b/T12a_test19,93,0.122876,0.969194,0.975027,0.939248,0.951125,0.930535,0.944615
M3/N7/E10b/T12a_test19,94,0.113626,0.969458,0.975235,0.936355,0.948678,0.927159,0.941766
M3/N7/E10b/T12a_test19,95,0.104039,0.971827,0.977258,0.938284,0.950388,0.926676,0.941538
M3/N7/E10b/T12a_test19,96,0.111667,0.972091,0.977514,0.938284,0.950388,0.927641,0.942396
M3/N7/E10b/T12a_test19,97,0.103276,0.972354,0.977759,0.937319,0.949807,0.927159,0.942212
M3/N7/E10b/T12a_test19,98,0.104733,0.972617,0.978003,0.939248,0.951501,0.930053,0.944635
M3/N7/E10b/T12a_test19,99,0.109932,0.97446,0.979436,0.935391,0.948263,0.931018,0.945274
M3/N7/E10b/T12a_test19,100,0.111825,0.973144,0.978307,0.932498,0.945652,0.931983,0.945956
