experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test62,87,2e-06,1.0,1.0,0.4,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test62,88,8.7e-05,1.0,1.0,0.4,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test62,89,4e-06,1.0,1.0,0.4,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test62,90,4.9e-05,1.0,1.0,0.4,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test62,91,0.0,1.0,1.0,0.4,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test62,92,1e-06,1.0,1.0,0.4,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test62,93,3e-06,1.0,1.0,0.4,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test62,94,7.8e-05,1.0,1.0,0.4,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test62,95,1.8e-05,1.0,1.0,0.4,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test62,96,1e-06,1.0,1.0,0.4,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test62,97,3e-06,1.0,1.0,0.4,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test62,98,1e-06,1.0,1.0,0.4,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test62,99,0.0,1.0,1.0,0.4,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test62,100,3e-06,1.0,1.0,0.4,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test62,1,0.998651,0.0,0.0,0.5,0.666667,0.333333,0.5
M3/N7/E11a/T12b_test62,2,0.16195,0.666667,0.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12b_test62,3,0.095363,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,4,0.024349,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,5,0.004113,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,6,9.4e-05,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,7,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,8,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,9,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,10,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,11,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,12,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,13,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,14,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,15,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,16,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,17,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,18,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,19,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,20,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,21,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,22,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,23,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,24,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,25,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,26,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,27,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,28,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,29,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,30,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,31,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,32,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,33,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,34,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,35,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,36,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,37,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,38,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,39,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,40,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,41,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,42,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,43,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,44,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,45,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,46,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,47,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,48,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,49,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,50,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,51,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,52,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,53,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,54,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,55,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,56,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,57,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,58,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,59,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,60,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,61,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,62,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,63,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,64,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,65,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,66,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,67,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,68,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,69,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,70,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,71,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,72,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,73,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,74,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,75,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,76,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,77,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,78,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,79,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,80,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,81,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,82,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,83,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,84,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,85,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,86,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,87,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,88,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,89,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,90,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,91,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,92,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,93,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,94,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,95,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,96,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,97,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,98,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,99,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_test62,100,0.0,1.0,0.0,0.5,0.0,0.666667,0.0
