experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train40,87,0.014427,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,88,0.01465,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,89,0.014366,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,90,0.014552,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,91,0.013854,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,92,0.014468,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,93,0.014324,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,94,0.013727,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,95,0.014242,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,96,0.014014,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,97,0.013393,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,98,0.014101,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,99,0.013639,0.987536,0.0,0.979789,0.0,0.986386,0.0
M3/N8/E11a/T12a_train40,100,0.01399,0.987536,0.0,0.979789,0.0,0.986386,0.0
