experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test52,66,0.088956,0.988701,0.990099,0.755102,0.714286,0.721649,0.742857
M3/N7/E10c/T12a_test52,67,0.074661,0.988701,0.990196,0.693878,0.666667,0.721649,0.752294
M3/N7/E10c/T12a_test52,68,0.051172,0.988701,0.990196,0.714286,0.695652,0.721649,0.756757
M3/N7/E10c/T12a_test52,69,0.071628,0.988701,0.990196,0.714286,0.695652,0.721649,0.756757
M3/N7/E10c/T12a_test52,70,0.066726,0.988701,0.990196,0.734694,0.711111,0.721649,0.756757
M3/N7/E10c/T12a_test52,71,0.058217,0.988701,0.990196,0.734694,0.711111,0.721649,0.756757
M3/N7/E10c/T12a_test52,72,0.058368,0.988701,0.990196,0.734694,0.697674,0.71134,0.745455
M3/N7/E10c/T12a_test52,73,0.078421,0.99435,0.995074,0.755102,0.714286,0.701031,0.728972
M3/N7/E10c/T12a_test52,74,0.052378,0.988701,0.990099,0.755102,0.714286,0.731959,0.745098
M3/N7/E10c/T12a_test52,75,0.044487,0.988701,0.990099,0.755102,0.714286,0.731959,0.745098
M3/N7/E10c/T12a_test52,76,0.06385,0.988701,0.990099,0.755102,0.714286,0.701031,0.72381
M3/N7/E10c/T12a_test52,77,0.041326,0.988701,0.990099,0.734694,0.697674,0.690722,0.716981
M3/N7/E10c/T12a_test52,78,0.050467,0.988701,0.990099,0.734694,0.697674,0.690722,0.722222
M3/N7/E10c/T12a_test52,79,0.051418,0.988701,0.990099,0.693878,0.651163,0.701031,0.733945
M3/N7/E10c/T12a_test52,80,0.045123,0.988701,0.990099,0.693878,0.651163,0.71134,0.745455
M3/N7/E10c/T12a_test52,81,0.042966,0.988701,0.990099,0.714286,0.681818,0.71134,0.745455
M3/N7/E10c/T12a_test52,82,0.047982,0.988701,0.990099,0.734694,0.711111,0.71134,0.745455
M3/N7/E10c/T12a_test52,83,0.06036,0.988701,0.990099,0.734694,0.711111,0.71134,0.745455
M3/N7/E10c/T12a_test52,84,0.044967,0.988701,0.990099,0.734694,0.711111,0.71134,0.745455
M3/N7/E10c/T12a_test52,85,0.042465,0.988701,0.990099,0.734694,0.697674,0.731959,0.759259
M3/N7/E10c/T12a_test52,86,0.042232,0.988701,0.990099,0.734694,0.697674,0.71134,0.735849
M3/N7/E10c/T12a_test52,87,0.039087,0.988701,0.990099,0.734694,0.697674,0.721649,0.742857
M3/N7/E10c/T12a_test52,88,0.045448,0.988701,0.990099,0.734694,0.697674,0.721649,0.742857
M3/N7/E10c/T12a_test52,89,0.056896,0.983051,0.985222,0.755102,0.727273,0.731959,0.759259
M3/N7/E10c/T12a_test52,90,0.039562,0.983051,0.985222,0.734694,0.711111,0.721649,0.752294
M3/N7/E10c/T12a_test52,91,0.04345,0.983051,0.985222,0.734694,0.711111,0.721649,0.752294
M3/N7/E10c/T12a_test52,92,0.044226,0.983051,0.985222,0.734694,0.711111,0.721649,0.752294
M3/N7/E10c/T12a_test52,93,0.032231,0.988701,0.990099,0.734694,0.711111,0.731959,0.759259
M3/N7/E10c/T12a_test52,94,0.034759,0.988701,0.990099,0.734694,0.697674,0.721649,0.752294
M3/N7/E10c/T12a_test52,95,0.028308,0.988701,0.990099,0.734694,0.697674,0.71134,0.745455
M3/N7/E10c/T12a_test52,96,0.042436,0.988701,0.990099,0.734694,0.697674,0.71134,0.745455
M3/N7/E10c/T12a_test52,97,0.039991,0.988701,0.990099,0.734694,0.697674,0.71134,0.745455
M3/N7/E10c/T12a_test52,98,0.043684,0.988701,0.990099,0.734694,0.697674,0.721649,0.752294
M3/N7/E10c/T12a_test52,99,0.028072,0.988701,0.990099,0.734694,0.697674,0.721649,0.747664
M3/N7/E10c/T12a_test52,100,0.031824,0.988701,0.990099,0.734694,0.697674,0.731959,0.754717
