experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test18,75,0.012989,1.0,1.0,0.75,0.666667,0.444444,0.285714
M3/N7/E11a/T12b_test18,76,0.072656,1.0,1.0,0.75,0.666667,0.333333,0.25
M3/N7/E11a/T12b_test18,77,0.000746,1.0,1.0,0.75,0.666667,0.333333,0.25
M3/N7/E11a/T12b_test18,78,0.000813,1.0,1.0,0.75,0.666667,0.333333,0.25
M3/N7/E11a/T12b_test18,79,0.008944,1.0,1.0,0.75,0.666667,0.333333,0.25
M3/N7/E11a/T12b_test18,80,0.000158,1.0,1.0,0.75,0.666667,0.333333,0.25
M3/N7/E11a/T12b_test18,81,0.030732,1.0,1.0,0.75,0.666667,0.333333,0.25
M3/N7/E11a/T12b_test18,82,0.003064,1.0,1.0,0.75,0.666667,0.333333,0.25
M3/N7/E11a/T12b_test18,83,0.002193,1.0,1.0,0.5,0.5,0.333333,0.25
M3/N7/E11a/T12b_test18,84,0.001162,1.0,1.0,0.5,0.5,0.333333,0.25
M3/N7/E11a/T12b_test18,85,0.000529,1.0,1.0,0.5,0.5,0.333333,0.25
M3/N7/E11a/T12b_test18,86,0.000943,1.0,1.0,0.5,0.5,0.333333,0.25
M3/N7/E11a/T12b_test18,87,0.074836,1.0,1.0,0.5,0.5,0.333333,0.25
M3/N7/E11a/T12b_test18,88,0.078969,1.0,1.0,0.5,0.5,0.333333,0.25
M3/N7/E11a/T12b_test18,89,0.105072,1.0,1.0,0.5,0.5,0.333333,0.25
M3/N7/E11a/T12b_test18,90,0.001872,1.0,1.0,0.5,0.5,0.333333,0.25
M3/N7/E11a/T12b_test18,91,0.001703,1.0,1.0,0.75,0.666667,0.333333,0.25
M3/N7/E11a/T12b_test18,92,0.000241,1.0,1.0,0.75,0.666667,0.333333,0.25
M3/N7/E11a/T12b_test18,93,0.000863,1.0,1.0,0.75,0.666667,0.444444,0.285714
M3/N7/E11a/T12b_test18,94,0.003331,1.0,1.0,0.75,0.666667,0.444444,0.285714
M3/N7/E11a/T12b_test18,95,0.003514,1.0,1.0,0.75,0.666667,0.444444,0.285714
M3/N7/E11a/T12b_test18,96,0.000213,1.0,1.0,0.75,0.666667,0.444444,0.285714
M3/N7/E11a/T12b_test18,97,0.007102,1.0,1.0,0.75,0.666667,0.444444,0.285714
M3/N7/E11a/T12b_test18,98,0.073864,1.0,1.0,0.75,0.666667,0.444444,0.285714
M3/N7/E11a/T12b_test18,99,2e-05,1.0,1.0,0.75,0.666667,0.444444,0.285714
M3/N7/E11a/T12b_test18,100,3.4e-05,1.0,1.0,0.75,0.666667,0.444444,0.285714
M3/N7/E11a/T12b_test18,1,1.045146,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test18,2,1.15288,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test18,3,0.298415,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test18,4,0.807952,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test18,5,0.272247,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test18,6,0.130593,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test18,7,0.053359,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test18,8,0.311869,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test18,9,0.037259,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test18,10,0.019302,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test18,11,0.00136,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test18,12,0.003472,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test18,13,0.007428,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test18,14,0.0244,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test18,15,0.006329,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test18,16,0.001472,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test18,17,4e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test18,18,1.2e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test18,19,5.4e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test18,20,9.3e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test18,21,0.000146,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test18,22,4e-06,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test18,23,3e-06,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test18,24,6.8e-05,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test18,25,0.0,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test18,26,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,27,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,28,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,29,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,30,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,31,2e-06,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,32,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,33,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,34,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,35,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,36,2.2e-05,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,37,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,38,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,39,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,40,1e-06,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,41,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,42,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,43,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,44,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,45,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,46,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,47,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,48,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,49,6.5e-05,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,50,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,51,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,52,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,53,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,54,9e-06,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,55,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,56,0.001317,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,57,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,58,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,59,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,60,2e-06,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,61,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,62,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,63,3.9e-05,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,64,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,65,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,66,2e-06,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,67,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,68,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,69,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,70,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,71,1e-06,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,72,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,73,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,74,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,75,2e-06,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,76,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,77,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,78,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,79,2.4e-05,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,80,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,81,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,82,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,83,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,84,1e-06,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,85,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,86,2e-06,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,87,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,88,5.7e-05,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,89,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,90,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,91,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,92,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,93,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,94,0.000908,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,95,4e-06,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,96,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,97,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,98,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,99,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_test18,100,0.0,1.0,1.0,0.0,0.0,0.333333,0.0
