experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test12,34,0.01603,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,35,0.01582,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,36,0.016183,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,37,0.015748,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,38,0.015384,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,39,0.014776,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,40,0.015055,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,41,0.014917,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,42,0.014438,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,43,0.01425,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,44,0.013847,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,45,0.014136,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,46,0.013953,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,47,0.013354,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,48,0.013774,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,49,0.013729,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,50,0.013045,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,51,0.013159,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,52,0.013131,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,53,0.013398,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,54,0.01246,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,55,0.012989,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,56,0.012743,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,57,0.0125,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,58,0.012557,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,59,0.012307,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,60,0.012126,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,61,0.012096,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,62,0.011694,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,63,0.011849,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,64,0.012312,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,65,0.012135,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,66,0.011869,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,67,0.011787,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,68,0.012241,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,69,0.01133,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,70,0.011525,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,71,0.01158,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,72,0.011359,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,73,0.01161,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,74,0.010991,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,75,0.010838,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,76,0.011174,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,77,0.010558,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,78,0.011502,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,79,0.011372,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,80,0.010795,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,81,0.010771,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,82,0.010862,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,83,0.010281,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,84,0.010431,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,85,0.010924,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,86,0.010659,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,87,0.010271,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,88,0.01044,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,89,0.010212,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,90,0.010274,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,91,0.01001,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,92,0.009675,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,93,0.010191,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,94,0.010001,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,95,0.009883,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,96,0.00962,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,97,0.009573,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,98,0.009985,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,99,0.009785,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12b_test12,100,0.009749,0.993972,0.0,0.994697,0.0,0.992488,0.0
