experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test21,54,0.225875,0.917431,0.929688,0.75,0.810127,0.641667,0.699301
M3/N7/E10c/T12a_test21,55,0.239703,0.931193,0.940239,0.766667,0.820513,0.633333,0.685714
M3/N7/E10c/T12a_test21,56,0.223041,0.93578,0.944,0.766667,0.820513,0.641667,0.686131
M3/N7/E10c/T12a_test21,57,0.231227,0.940367,0.948207,0.766667,0.820513,0.666667,0.714286
M3/N7/E10c/T12a_test21,58,0.238892,0.926606,0.937008,0.766667,0.820513,0.658333,0.70922
M3/N7/E10c/T12a_test21,59,0.225896,0.926606,0.9375,0.766667,0.825,0.658333,0.713287
M3/N7/E10c/T12a_test21,60,0.210698,0.912844,0.926641,0.783333,0.839506,0.65,0.708333
M3/N7/E10c/T12a_test21,61,0.219788,0.908257,0.923077,0.783333,0.839506,0.65,0.708333
M3/N7/E10c/T12a_test21,62,0.223829,0.931193,0.941176,0.783333,0.839506,0.65,0.704225
M3/N7/E10c/T12a_test21,63,0.198767,0.931193,0.940239,0.783333,0.826667,0.641667,0.690647
M3/N7/E10c/T12a_test21,64,0.223689,0.926606,0.933333,0.733333,0.777778,0.65,0.681818
M3/N7/E10c/T12a_test21,65,0.215613,0.922018,0.92887,0.733333,0.771429,0.666667,0.692308
M3/N7/E10c/T12a_test21,66,0.204193,0.926606,0.933884,0.733333,0.771429,0.658333,0.687023
M3/N7/E10c/T12a_test21,67,0.212913,0.931193,0.939271,0.766667,0.810811,0.633333,0.676471
M3/N7/E10c/T12a_test21,68,0.204874,0.93578,0.944444,0.783333,0.826667,0.633333,0.685714
M3/N7/E10c/T12a_test21,69,0.188314,0.93578,0.944444,0.783333,0.826667,0.633333,0.685714
M3/N7/E10c/T12a_test21,70,0.214517,0.93578,0.944444,0.783333,0.826667,0.633333,0.685714
M3/N7/E10c/T12a_test21,71,0.207921,0.940367,0.948207,0.766667,0.810811,0.641667,0.690647
M3/N7/E10c/T12a_test21,72,0.191298,0.931193,0.939759,0.766667,0.810811,0.641667,0.686131
M3/N7/E10c/T12a_test21,73,0.19645,0.949541,0.955466,0.766667,0.810811,0.65,0.691176
M3/N7/E10c/T12a_test21,74,0.197251,0.944954,0.95082,0.766667,0.810811,0.666667,0.701493
M3/N7/E10c/T12a_test21,75,0.19121,0.949541,0.955102,0.766667,0.810811,0.666667,0.701493
M3/N7/E10c/T12a_test21,76,0.183559,0.949541,0.955102,0.75,0.8,0.658333,0.691729
M3/N7/E10c/T12a_test21,77,0.219896,0.954128,0.95935,0.733333,0.783784,0.633333,0.676471
M3/N7/E10c/T12a_test21,78,0.179277,0.954128,0.95935,0.733333,0.783784,0.625,0.666667
M3/N7/E10c/T12a_test21,79,0.176753,0.949541,0.955823,0.733333,0.783784,0.633333,0.676471
M3/N7/E10c/T12a_test21,80,0.173382,0.949541,0.956175,0.75,0.8,0.633333,0.676471
M3/N7/E10c/T12a_test21,81,0.180563,0.954128,0.959677,0.75,0.8,0.633333,0.676471
M3/N7/E10c/T12a_test21,82,0.174672,0.944954,0.95082,0.766667,0.810811,0.666667,0.69697
M3/N7/E10c/T12a_test21,83,0.186699,0.931193,0.937759,0.766667,0.810811,0.666667,0.6875
M3/N7/E10c/T12a_test21,84,0.199009,0.931193,0.938272,0.766667,0.810811,0.658333,0.687023
M3/N7/E10c/T12a_test21,85,0.205248,0.944954,0.951613,0.733333,0.789474,0.616667,0.666667
M3/N7/E10c/T12a_test21,86,0.175241,0.944954,0.951613,0.733333,0.789474,0.625,0.671533
M3/N7/E10c/T12a_test21,87,0.161075,0.949541,0.955102,0.766667,0.810811,0.616667,0.661765
M3/N7/E10c/T12a_test21,88,0.187192,0.940367,0.946502,0.75,0.794521,0.616667,0.661765
M3/N7/E10c/T12a_test21,89,0.189871,0.944954,0.950413,0.75,0.794521,0.6,0.652174
M3/N7/E10c/T12a_test21,90,0.174711,0.944954,0.950413,0.75,0.788732,0.6,0.652174
M3/N7/E10c/T12a_test21,91,0.164347,0.944954,0.950413,0.733333,0.777778,0.608333,0.656934
M3/N7/E10c/T12a_test21,92,0.16808,0.944954,0.95,0.716667,0.767123,0.625,0.666667
M3/N7/E10c/T12a_test21,93,0.171798,0.944954,0.95,0.716667,0.760563,0.625,0.666667
M3/N7/E10c/T12a_test21,94,0.166346,0.944954,0.95,0.733333,0.771429,0.625,0.661654
M3/N7/E10c/T12a_test21,95,0.185258,0.949541,0.954357,0.75,0.794521,0.633333,0.666667
M3/N7/E10c/T12a_test21,96,0.152768,0.954128,0.958678,0.766667,0.810811,0.625,0.656489
M3/N7/E10c/T12a_test21,97,0.158162,0.940367,0.946939,0.766667,0.810811,0.625,0.656489
M3/N7/E10c/T12a_test21,98,0.176101,0.944954,0.952,0.766667,0.810811,0.616667,0.656716
M3/N7/E10c/T12a_test21,99,0.182592,0.940367,0.948617,0.766667,0.815789,0.608333,0.651852
M3/N7/E10c/T12a_test21,100,0.18476,0.940367,0.948617,0.75,0.8,0.608333,0.651852
