experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test71,41,0.023985,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12b_test71,42,0.023478,0.985128,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12b_test71,43,0.022926,0.984888,0.0,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12b_test71,44,0.024112,0.985128,0.03125,0.985928,0.0,0.988127,0.0
M3/N8/E11a/T12b_test71,45,0.022226,0.985368,0.089552,0.986807,0.117647,0.988127,0.068966
M3/N8/E11a/T12b_test71,46,0.023351,0.986088,0.194444,0.986807,0.117647,0.988127,0.068966
M3/N8/E11a/T12b_test71,47,0.021825,0.987287,0.311688,0.985928,0.111111,0.987687,0.125
M3/N8/E11a/T12b_test71,48,0.021671,0.988486,0.414634,0.985048,0.105263,0.987247,0.121212
M3/N8/E11a/T12b_test71,49,0.021607,0.989206,0.516129,0.98241,0.090909,0.987247,0.216216
M3/N8/E11a/T12b_test71,50,0.021591,0.989206,0.563107,0.983289,0.296296,0.985488,0.266667
M3/N8/E11a/T12b_test71,51,0.021103,0.988726,0.591304,0.983289,0.296296,0.985048,0.346154
M3/N8/E11a/T12b_test71,52,0.021574,0.989686,0.638655,0.98241,0.333333,0.985488,0.377358
M3/N8/E11a/T12b_test71,53,0.022018,0.990885,0.683333,0.983289,0.387097,0.985048,0.37037
M3/N8/E11a/T12b_test71,54,0.020595,0.991125,0.689076,0.983289,0.387097,0.984609,0.313725
M3/N8/E11a/T12b_test71,55,0.020896,0.991125,0.689076,0.98241,0.375,0.985048,0.37037
M3/N8/E11a/T12b_test71,56,0.020737,0.991845,0.721311,0.98241,0.375,0.985488,0.377358
M3/N8/E11a/T12b_test71,57,0.020307,0.991365,0.704918,0.98241,0.375,0.985928,0.384615
M3/N8/E11a/T12b_test71,58,0.020514,0.991365,0.709677,0.98241,0.375,0.986807,0.4
M3/N8/E11a/T12b_test71,59,0.020365,0.992084,0.740157,0.98153,0.363636,0.986807,0.444444
M3/N8/E11a/T12b_test71,60,0.02012,0.992084,0.744186,0.98153,0.363636,0.986368,0.45614
M3/N8/E11a/T12b_test71,61,0.019677,0.992084,0.748092,0.98241,0.411765,0.985488,0.459016
M3/N8/E11a/T12b_test71,62,0.01971,0.992324,0.757576,0.983289,0.457143,0.985488,0.459016
M3/N8/E11a/T12b_test71,63,0.019512,0.992564,0.766917,0.983289,0.457143,0.985048,0.451613
M3/N8/E11a/T12b_test71,64,0.019332,0.993044,0.778626,0.983289,0.457143,0.985928,0.448276
M3/N8/E11a/T12b_test71,65,0.01918,0.993284,0.78125,0.98241,0.411765,0.987247,0.472727
M3/N8/E11a/T12b_test71,66,0.019311,0.993284,0.777778,0.98241,0.411765,0.987247,0.472727
M3/N8/E11a/T12b_test71,67,0.019825,0.992804,0.758065,0.98241,0.411765,0.987687,0.481481
M3/N8/E11a/T12b_test71,68,0.019437,0.993284,0.777778,0.98241,0.411765,0.987247,0.472727
M3/N8/E11a/T12b_test71,69,0.018356,0.993284,0.777778,0.98241,0.411765,0.987247,0.472727
M3/N8/E11a/T12b_test71,70,0.018623,0.993044,0.768,0.98241,0.411765,0.987247,0.472727
M3/N8/E11a/T12b_test71,71,0.018733,0.993763,0.796875,0.98241,0.411765,0.986368,0.45614
M3/N8/E11a/T12b_test71,72,0.018847,0.994003,0.80315,0.98241,0.411765,0.985928,0.428571
M3/N8/E11a/T12b_test71,73,0.01805,0.993763,0.796875,0.98241,0.411765,0.985928,0.428571
M3/N8/E11a/T12b_test71,74,0.018004,0.993284,0.777778,0.98241,0.411765,0.986368,0.45614
M3/N8/E11a/T12b_test71,75,0.018181,0.993284,0.777778,0.980651,0.3125,0.985928,0.428571
M3/N8/E11a/T12b_test71,76,0.01808,0.994003,0.796748,0.980651,0.3125,0.985928,0.407407
M3/N8/E11a/T12b_test71,77,0.018146,0.994003,0.796748,0.98241,0.411765,0.986368,0.436364
M3/N8/E11a/T12b_test71,78,0.017876,0.994003,0.796748,0.98241,0.411765,0.986368,0.436364
M3/N8/E11a/T12b_test71,79,0.017902,0.993763,0.786885,0.98241,0.411765,0.986368,0.415094
M3/N8/E11a/T12b_test71,80,0.017991,0.993763,0.786885,0.98241,0.411765,0.986368,0.415094
M3/N8/E11a/T12b_test71,81,0.017702,0.994243,0.809524,0.98241,0.411765,0.986807,0.464286
M3/N8/E11a/T12b_test71,82,0.017046,0.994243,0.809524,0.98153,0.4,0.986368,0.45614
M3/N8/E11a/T12b_test71,83,0.017401,0.994243,0.809524,0.98153,0.4,0.985928,0.428571
M3/N8/E11a/T12b_test71,84,0.0177,0.994483,0.816,0.98241,0.411765,0.987247,0.472727
M3/N8/E11a/T12b_test71,85,0.017191,0.994483,0.809917,0.980651,0.266667,0.985928,0.36
M3/N8/E11a/T12b_test71,86,0.017263,0.993763,0.779661,0.980651,0.266667,0.985928,0.333333
M3/N8/E11a/T12b_test71,87,0.017436,0.994003,0.789916,0.980651,0.266667,0.986368,0.367347
M3/N8/E11a/T12b_test71,88,0.016695,0.994243,0.8,0.980651,0.266667,0.985928,0.36
M3/N8/E11a/T12b_test71,89,0.017388,0.994723,0.819672,0.980651,0.266667,0.985928,0.407407
M3/N8/E11a/T12b_test71,90,0.016751,0.994003,0.80315,0.980651,0.3125,0.985928,0.448276
M3/N8/E11a/T12b_test71,91,0.017009,0.993524,0.787402,0.98153,0.322581,0.985488,0.421053
M3/N8/E11a/T12b_test71,92,0.017347,0.994243,0.806452,0.98153,0.322581,0.985488,0.4
M3/N8/E11a/T12b_test71,93,0.016793,0.994243,0.803279,0.98153,0.275862,0.985048,0.346154
M3/N8/E11a/T12b_test71,94,0.016624,0.994483,0.806723,0.980651,0.266667,0.985928,0.384615
M3/N8/E11a/T12b_test71,95,0.016974,0.994723,0.813559,0.979771,0.258065,0.986807,0.4
M3/N8/E11a/T12b_test71,96,0.016454,0.994723,0.813559,0.979771,0.258065,0.986807,0.4
M3/N8/E11a/T12b_test71,97,0.016869,0.994963,0.826446,0.979771,0.258065,0.985928,0.384615
M3/N8/E11a/T12b_test71,98,0.016403,0.995443,0.848,0.979771,0.258065,0.985488,0.377358
M3/N8/E11a/T12b_test71,99,0.016371,0.995443,0.848,0.979771,0.258065,0.985488,0.377358
M3/N8/E11a/T12b_test71,100,0.016506,0.995203,0.84127,0.979771,0.258065,0.985488,0.377358
