experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test07,50,0.175018,0.922897,0.934474,0.922925,0.936654,0.917325,0.931589
M3/N7/E10b/T12b_test07,51,0.164607,0.923257,0.934839,0.922266,0.936078,0.919302,0.933151
M3/N7/E10b/T12b_test07,52,0.156395,0.925953,0.937042,0.924242,0.937534,0.920619,0.934135
M3/N7/E10b/T12b_test07,53,0.153508,0.927031,0.937806,0.924242,0.937466,0.92029,0.933735
M3/N7/E10b/T12b_test07,54,0.149843,0.92793,0.938506,0.921607,0.935008,0.921607,0.934687
M3/N7/E10b/T12b_test07,55,0.140351,0.933142,0.942716,0.924242,0.937124,0.924242,0.936674
M3/N7/E10b/T12b_test07,56,0.143115,0.934939,0.944101,0.92556,0.938014,0.92556,0.937569
M3/N7/E10b/T12b_test07,57,0.142304,0.939252,0.947532,0.928195,0.939945,0.927207,0.938457
M3/N7/E10b/T12b_test07,58,0.131606,0.944105,0.951323,0.932148,0.942746,0.931489,0.941573
M3/N7/E10b/T12b_test07,59,0.12873,0.947699,0.954252,0.934124,0.944134,0.935771,0.944931
M3/N7/E10b/T12b_test07,60,0.127921,0.949856,0.956042,0.938076,0.947309,0.938076,0.946742
M3/N7/E10b/T12b_test07,61,0.126954,0.95417,0.959607,0.940711,0.949438,0.940711,0.948659
M3/N7/E10b/T12b_test07,62,0.132155,0.958124,0.962904,0.945982,0.953725,0.943676,0.951073
M3/N7/E10b/T12b_test07,63,0.126232,0.96064,0.965166,0.945982,0.953881,0.943676,0.951185
M3/N7/E10b/T12b_test07,64,0.124085,0.962617,0.966858,0.948617,0.955982,0.947299,0.954286
M3/N7/E10b/T12b_test07,65,0.122365,0.965492,0.96926,0.951252,0.958145,0.949605,0.956072
M3/N7/E10b/T12b_test07,66,0.117501,0.968907,0.972146,0.952569,0.959044,0.953557,0.959237
M3/N7/E10b/T12b_test07,67,0.11875,0.967649,0.970817,0.952569,0.958621,0.949275,0.95518
M3/N7/E10b/T12b_test07,68,0.113301,0.96693,0.970062,0.953887,0.959631,0.950264,0.955938
M3/N7/E10b/T12b_test07,69,0.120935,0.965133,0.968342,0.95191,0.957828,0.950593,0.956115
M3/N7/E10b/T12b_test07,70,0.110709,0.967469,0.970488,0.953228,0.958983,0.950922,0.95642
M3/N7/E10b/T12b_test07,71,0.11296,0.971783,0.974501,0.956522,0.961982,0.954216,0.959511
M3/N7/E10b/T12b_test07,72,0.130867,0.972861,0.975483,0.956522,0.961982,0.956522,0.961561
M3/N7/E10b/T12b_test07,73,0.115015,0.971603,0.974309,0.959157,0.964245,0.955863,0.961047
M3/N7/E10b/T12b_test07,74,0.113254,0.971064,0.973808,0.957839,0.963048,0.955204,0.960442
M3/N7/E10b/T12b_test07,75,0.122309,0.969446,0.972258,0.955863,0.961249,0.952569,0.957968
M3/N7/E10b/T12b_test07,76,0.106328,0.970345,0.973044,0.955863,0.961159,0.952899,0.958101
M3/N7/E10b/T12b_test07,77,0.113754,0.970705,0.973379,0.955863,0.961114,0.954545,0.959602
M3/N7/E10b/T12b_test07,78,0.10747,0.972682,0.975301,0.955863,0.961204,0.955534,0.960699
M3/N7/E10b/T12b_test07,79,0.103344,0.974838,0.977346,0.957839,0.963091,0.955204,0.960648
M3/N7/E10b/T12b_test07,80,0.113698,0.974299,0.97685,0.955204,0.960784,0.955534,0.960836
M3/N7/E10b/T12b_test07,81,0.100957,0.97376,0.976306,0.953228,0.958983,0.955863,0.961047
M3/N7/E10b/T12b_test07,82,0.09973,0.971244,0.973933,0.953228,0.958841,0.954216,0.95944
M3/N7/E10b/T12b_test07,83,0.100162,0.96693,0.969846,0.95191,0.957385,0.948287,0.95381
M3/N7/E10b/T12b_test07,84,0.10013,0.964234,0.967254,0.947958,0.95372,0.947628,0.953056
M3/N7/E10b/T12b_test07,85,0.106266,0.96693,0.969777,0.950593,0.956115,0.949275,0.954599
M3/N7/E10b/T12b_test07,86,0.106389,0.970705,0.973318,0.949934,0.955504,0.952569,0.957672
M3/N7/E10b/T12b_test07,87,0.100798,0.972861,0.975395,0.956522,0.961628,0.955204,0.960164
M3/N7/E10b/T12b_test07,88,0.099425,0.975737,0.978088,0.963768,0.968226,0.958498,0.963329
M3/N7/E10b/T12b_test07,89,0.092096,0.976815,0.979089,0.963109,0.967742,0.958498,0.963372
M3/N7/E10b/T12b_test07,90,0.094667,0.977175,0.979433,0.961133,0.965994,0.959157,0.963974
M3/N7/E10b/T12b_test07,91,0.096679,0.976276,0.978585,0.963109,0.967705,0.958827,0.963546
M3/N7/E10b/T12b_test07,92,0.096553,0.973221,0.975753,0.957181,0.962319,0.957181,0.962011
M3/N7/E10b/T12b_test07,93,0.086694,0.971603,0.974259,0.955204,0.960557,0.955204,0.960257
M3/N7/E10b/T12b_test07,94,0.092657,0.972682,0.975268,0.956522,0.961761,0.955204,0.96028
M3/N7/E10b/T12b_test07,95,0.105255,0.975377,0.977749,0.958498,0.963563,0.956522,0.961516
M3/N7/E10b/T12b_test07,96,0.09351,0.975737,0.978088,0.959816,0.964719,0.958827,0.963589
M3/N7/E10b/T12b_test07,97,0.097237,0.978253,0.980386,0.961792,0.966513,0.960474,0.965015
M3/N7/E10b/T12b_test07,98,0.083146,0.98005,0.98203,0.963109,0.967742,0.963109,0.967385
M3/N7/E10b/T12b_test07,99,0.084182,0.981308,0.983166,0.965086,0.969523,0.963768,0.968005
M3/N7/E10b/T12b_test07,100,0.078147,0.981308,0.983155,0.963109,0.967705,0.964427,0.96855
