experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test53,26,0.004602,1.0,1.0,0.75,0.0,0.555556,0.0
M3/N7/E11a/T12b_test53,27,0.002304,1.0,1.0,0.75,0.0,0.555556,0.0
M3/N7/E11a/T12b_test53,28,0.000279,1.0,1.0,0.75,0.0,0.555556,0.0
M3/N7/E11a/T12b_test53,29,0.001022,1.0,1.0,0.75,0.0,0.555556,0.0
M3/N7/E11a/T12b_test53,30,0.002771,1.0,1.0,0.75,0.0,0.555556,0.0
M3/N7/E11a/T12b_test53,31,0.008691,1.0,1.0,0.75,0.0,0.555556,0.0
M3/N7/E11a/T12b_test53,32,0.000435,1.0,1.0,0.75,0.0,0.555556,0.0
M3/N7/E11a/T12b_test53,33,0.000455,1.0,1.0,0.75,0.0,0.444444,0.0
M3/N7/E11a/T12b_test53,34,0.00127,1.0,1.0,0.75,0.0,0.444444,0.0
M3/N7/E11a/T12b_test53,35,0.000366,1.0,1.0,0.75,0.0,0.444444,0.0
M3/N7/E11a/T12b_test53,36,0.000285,1.0,1.0,0.75,0.0,0.444444,0.0
M3/N7/E11a/T12b_test53,37,0.036501,1.0,1.0,0.75,0.0,0.333333,0.0
M3/N7/E11a/T12b_test53,38,0.000793,1.0,1.0,0.75,0.0,0.333333,0.0
M3/N7/E11a/T12b_test53,39,0.000366,1.0,1.0,0.75,0.0,0.333333,0.0
M3/N7/E11a/T12b_test53,40,4.3e-05,1.0,1.0,0.75,0.0,0.333333,0.0
M3/N7/E11a/T12b_test53,41,0.003378,1.0,1.0,0.75,0.0,0.444444,0.285714
M3/N7/E11a/T12b_test53,42,0.001229,1.0,1.0,0.75,0.0,0.444444,0.285714
M3/N7/E11a/T12b_test53,43,7.9e-05,1.0,1.0,0.75,0.0,0.444444,0.285714
M3/N7/E11a/T12b_test53,44,0.00034,1.0,1.0,0.75,0.0,0.444444,0.285714
M3/N7/E11a/T12b_test53,45,0.000218,1.0,1.0,0.75,0.0,0.444444,0.285714
M3/N7/E11a/T12b_test53,46,0.000462,1.0,1.0,0.75,0.0,0.444444,0.285714
M3/N7/E11a/T12b_test53,47,0.000633,1.0,1.0,0.75,0.0,0.444444,0.285714
M3/N7/E11a/T12b_test53,48,0.004729,1.0,1.0,0.75,0.0,0.444444,0.285714
M3/N7/E11a/T12b_test53,49,0.000879,1.0,1.0,0.75,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test53,50,2e-05,1.0,1.0,0.75,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test53,51,0.000182,1.0,1.0,0.75,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test53,52,4.2e-05,1.0,1.0,0.75,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test53,53,1.1e-05,1.0,1.0,0.75,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test53,54,0.000113,1.0,1.0,0.75,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test53,55,9.1e-05,1.0,1.0,0.75,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test53,56,1e-05,1.0,1.0,0.75,0.0,0.555556,0.333333
M3/N7/E11a/T12b_test53,57,2e-05,1.0,1.0,0.75,0.0,0.444444,0.0
M3/N7/E11a/T12b_test53,58,3.5e-05,1.0,1.0,0.75,0.0,0.444444,0.0
M3/N7/E11a/T12b_test53,59,0.000269,1.0,1.0,0.75,0.0,0.444444,0.0
M3/N7/E11a/T12b_test53,60,6e-06,1.0,1.0,0.75,0.0,0.444444,0.0
M3/N7/E11a/T12b_test53,61,1.5e-05,1.0,1.0,0.75,0.0,0.444444,0.0
M3/N7/E11a/T12b_test53,62,9.8e-05,1.0,1.0,0.75,0.0,0.444444,0.0
M3/N7/E11a/T12b_test53,63,3e-05,1.0,1.0,0.75,0.0,0.555556,0.0
M3/N7/E11a/T12b_test53,64,8.9e-05,1.0,1.0,0.75,0.0,0.555556,0.0
M3/N7/E11a/T12b_test53,65,0.000264,1.0,1.0,0.75,0.0,0.555556,0.0
M3/N7/E11a/T12b_test53,66,6e-06,1.0,1.0,0.75,0.0,0.555556,0.0
M3/N7/E11a/T12b_test53,67,3.5e-05,1.0,1.0,0.75,0.0,0.555556,0.0
M3/N7/E11a/T12b_test53,68,0.000415,1.0,1.0,0.75,0.0,0.555556,0.0
M3/N7/E11a/T12b_test53,69,0.000439,1.0,1.0,0.75,0.0,0.555556,0.0
M3/N7/E11a/T12b_test53,70,2.6e-05,1.0,1.0,0.75,0.0,0.555556,0.0
M3/N7/E11a/T12b_test53,71,0.00057,1.0,1.0,0.75,0.0,0.555556,0.0
M3/N7/E11a/T12b_test53,72,2.7e-05,1.0,1.0,0.75,0.0,0.555556,0.0
M3/N7/E11a/T12b_test53,73,1.8e-05,1.0,1.0,0.75,0.0,0.555556,0.0
M3/N7/E11a/T12b_test53,74,0.000339,1.0,1.0,0.75,0.0,0.555556,0.0
M3/N7/E11a/T12b_test53,75,0.000124,1.0,1.0,0.75,0.0,0.555556,0.0
M3/N7/E11a/T12b_test53,76,0.002741,1.0,1.0,0.75,0.0,0.555556,0.0
M3/N7/E11a/T12b_test53,77,1.4e-05,1.0,1.0,0.75,0.0,0.555556,0.0
M3/N7/E11a/T12b_test53,78,2.5e-05,1.0,1.0,0.75,0.0,0.555556,0.0
M3/N7/E11a/T12b_test53,79,0.000107,1.0,1.0,0.75,0.0,0.555556,0.0
M3/N7/E11a/T12b_test53,80,0.000522,1.0,1.0,0.75,0.0,0.555556,0.0
M3/N7/E11a/T12b_test53,81,1.1e-05,1.0,1.0,0.75,0.0,0.555556,0.0
M3/N7/E11a/T12b_test53,82,1.6e-05,1.0,1.0,0.75,0.0,0.555556,0.0
M3/N7/E11a/T12b_test53,83,1.3e-05,1.0,1.0,0.75,0.0,0.555556,0.0
M3/N7/E11a/T12b_test53,84,6.7e-05,1.0,1.0,0.75,0.0,0.555556,0.0
M3/N7/E11a/T12b_test53,85,2.4e-05,1.0,1.0,0.75,0.0,0.555556,0.0
M3/N7/E11a/T12b_test53,86,4.5e-05,1.0,1.0,0.75,0.0,0.555556,0.0
M3/N7/E11a/T12b_test53,87,2e-05,1.0,1.0,0.75,0.0,0.555556,0.0
M3/N7/E11a/T12b_test53,88,3.9e-05,1.0,1.0,0.75,0.0,0.555556,0.0
M3/N7/E11a/T12b_test53,89,0.000394,1.0,1.0,0.75,0.0,0.555556,0.0
M3/N7/E11a/T12b_test53,90,5e-05,1.0,1.0,0.75,0.0,0.555556,0.0
M3/N7/E11a/T12b_test53,91,8.6e-05,1.0,1.0,0.75,0.0,0.555556,0.0
M3/N7/E11a/T12b_test53,92,1.8e-05,1.0,1.0,0.75,0.0,0.555556,0.0
M3/N7/E11a/T12b_test53,93,9e-06,1.0,1.0,0.75,0.0,0.555556,0.0
M3/N7/E11a/T12b_test53,94,0.000119,1.0,1.0,0.75,0.0,0.555556,0.0
M3/N7/E11a/T12b_test53,95,7.9e-05,1.0,1.0,0.75,0.0,0.555556,0.0
M3/N7/E11a/T12b_test53,96,0.0,1.0,1.0,0.75,0.0,0.555556,0.0
M3/N7/E11a/T12b_test53,97,0.000176,1.0,1.0,0.75,0.0,0.555556,0.0
M3/N7/E11a/T12b_test53,98,3.1e-05,1.0,1.0,0.75,0.0,0.555556,0.0
M3/N7/E11a/T12b_test53,99,4.1e-05,1.0,1.0,0.75,0.0,0.555556,0.0
M3/N7/E11a/T12b_test53,100,3.9e-05,1.0,1.0,0.75,0.0,0.555556,0.0
M3/N7/E11a/T12b_test53,1,0.486367,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,2,0.2745,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,3,0.131751,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,4,0.218218,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,5,0.004303,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,6,0.005208,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,7,0.004839,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,8,6e-06,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,9,2e-06,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,10,6e-06,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,11,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,12,1e-06,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,13,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,14,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,15,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,16,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,17,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,18,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,19,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,20,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,21,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,22,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,23,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,24,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,25,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,26,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,27,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,28,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,29,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,30,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,31,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,32,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,33,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,34,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,35,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,36,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,37,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,38,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,39,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,40,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,41,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,42,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,43,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,44,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,45,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,46,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,47,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,48,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,49,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,50,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,51,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,52,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,53,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,54,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,55,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,56,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,57,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,58,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,59,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,60,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,61,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,62,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,63,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,64,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,65,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,66,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,67,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,68,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,69,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,70,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,71,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,72,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,73,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,74,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,75,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,76,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,77,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,78,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,79,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,80,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,81,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,82,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,83,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,84,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,85,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,86,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,87,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,88,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,89,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,90,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,91,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,92,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,93,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,94,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,95,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,96,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,97,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,98,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,99,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test53,100,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
