experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train20,34,0.039631,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,35,0.020097,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,36,0.121165,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,37,0.070051,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,38,0.042205,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,39,0.10244,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,40,0.119439,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,41,0.026181,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,42,0.072437,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,43,0.040465,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,44,0.037767,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,45,0.08788,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,46,0.073381,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,47,0.017931,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,48,0.007557,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,49,0.058772,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,50,0.043411,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,51,0.053192,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,52,0.079225,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,53,0.021426,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,54,0.275513,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,55,0.001907,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,56,0.012523,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,57,0.021073,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,58,0.044942,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,59,0.01405,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,60,0.004872,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,61,0.015856,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,62,0.019062,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,63,0.073603,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,64,0.002144,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,65,0.002702,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,66,0.05259,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,67,0.009914,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,68,0.008863,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,69,0.04502,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,70,0.017189,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,71,0.038669,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,72,0.008288,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,73,0.01978,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,74,0.016634,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,75,0.049289,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,76,0.004626,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,77,0.000315,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,78,0.011613,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,79,0.011295,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,80,0.005342,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,81,0.009441,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,82,0.000823,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,83,0.000193,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,84,0.000378,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,85,0.067701,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,86,0.00044,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,87,0.000212,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,88,0.001137,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,89,0.001498,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,90,0.003872,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,91,0.003869,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,92,0.049018,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,93,0.000188,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,94,0.000146,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,95,5e-05,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,96,0.000133,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,97,0.000117,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,98,0.000128,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,99,2.3e-05,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,100,5.2e-05,1.0,1.0,1.0,0.0,0.714286,0.5
M3/N7/E11a/T12b_train20,1,0.311947,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,2,0.120807,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,3,0.116986,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,4,0.002785,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,5,0.000205,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,6,0.000522,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,7,0.00333,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,8,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,9,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,10,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,11,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,12,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,13,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,14,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,15,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,16,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,17,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,18,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,19,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,20,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,21,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,22,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,23,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,24,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,25,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,26,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,27,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,28,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,29,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,30,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,31,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,32,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,33,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,34,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,35,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,36,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,37,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,38,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,39,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,40,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,41,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,42,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,43,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,44,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,45,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,46,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,47,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,48,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,49,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,50,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,51,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,52,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,53,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,54,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,55,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,56,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,57,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,58,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,59,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,60,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,61,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,62,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,63,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,64,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,65,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,66,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,67,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,68,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,69,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,70,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,71,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,72,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,73,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,74,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,75,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,76,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,77,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,78,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,79,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,80,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,81,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,82,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,83,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,84,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,85,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,86,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,87,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,88,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,89,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,90,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,91,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,92,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,93,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,94,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,95,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,96,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,97,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,98,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,99,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train20,100,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
