experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test41,30,0.027166,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,31,0.027618,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,32,0.027662,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,33,0.026551,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,34,0.024759,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,35,0.025289,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,36,0.024284,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,37,0.024016,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,38,0.024364,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,39,0.023524,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,40,0.022333,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,41,0.02327,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,42,0.022035,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,43,0.021934,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,44,0.02208,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,45,0.021172,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,46,0.021017,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,47,0.021149,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,48,0.020341,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,49,0.019843,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,50,0.019878,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,51,0.019484,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,52,0.019721,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,53,0.019613,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,54,0.018504,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,55,0.018837,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,56,0.018444,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,57,0.019197,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,58,0.018708,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,59,0.017904,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,60,0.017949,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,61,0.018042,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,62,0.018153,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,63,0.017188,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,64,0.016976,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,65,0.016963,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,66,0.017448,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,67,0.01666,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,68,0.017461,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,69,0.015711,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,70,0.015988,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,71,0.016286,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,72,0.016245,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,73,0.016317,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,74,0.015648,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,75,0.015496,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,76,0.016121,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,77,0.015112,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,78,0.01493,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,79,0.014662,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,80,0.015671,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,81,0.015288,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,82,0.014608,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,83,0.014903,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,84,0.014481,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,85,0.014658,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,86,0.014086,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,87,0.013943,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,88,0.013898,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,89,0.014071,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,90,0.013543,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,91,0.014108,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,92,0.013461,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,93,0.013659,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,94,0.013317,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,95,0.013082,0.990195,0.0,0.992614,0.0,0.990153,0.0
M3/N8/E11a/T12a_test41,96,0.012274,0.992075,0.321839,0.994092,0.333333,0.992122,0.333333
M3/N8/E11a/T12a_test41,97,0.012983,0.992075,0.321839,0.994092,0.333333,0.992122,0.333333
M3/N8/E11a/T12a_test41,98,0.012788,0.992075,0.321839,0.994092,0.333333,0.992122,0.333333
M3/N8/E11a/T12a_test41,99,0.012703,0.99221,0.340909,0.994092,0.333333,0.992122,0.333333
M3/N8/E11a/T12a_test41,100,0.012851,0.99221,0.340909,0.994092,0.333333,0.992122,0.333333
