experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_test50,66,0.061205,0.993103,0.99187,0.675,0.666667,0.7125,0.722892
M3/N7/E10c/T12b_test50,67,0.045057,0.993103,0.99187,0.65,0.631579,0.7,0.707317
M3/N7/E10c/T12b_test50,68,0.02838,0.993103,0.99187,0.65,0.631579,0.675,0.666667
M3/N7/E10c/T12b_test50,69,0.016691,1.0,1.0,0.65,0.631579,0.6875,0.675325
M3/N7/E10c/T12b_test50,70,0.066373,1.0,1.0,0.625,0.594595,0.675,0.648649
M3/N7/E10c/T12b_test50,71,0.039395,1.0,1.0,0.65,0.631579,0.6625,0.64
M3/N7/E10c/T12b_test50,72,0.029562,1.0,1.0,0.65,0.631579,0.6625,0.649351
M3/N7/E10c/T12b_test50,73,0.049094,1.0,1.0,0.675,0.666667,0.6875,0.683544
M3/N7/E10c/T12b_test50,74,0.047805,1.0,1.0,0.675,0.666667,0.6875,0.691358
M3/N7/E10c/T12b_test50,75,0.03216,0.993103,0.99187,0.675,0.666667,0.675,0.690476
M3/N7/E10c/T12b_test50,76,0.03523,0.993103,0.99187,0.675,0.666667,0.6625,0.682353
M3/N7/E10c/T12b_test50,77,0.036094,0.993103,0.99187,0.65,0.65,0.675,0.697674
M3/N7/E10c/T12b_test50,78,0.076375,0.993103,0.99187,0.675,0.666667,0.675,0.690476
M3/N7/E10c/T12b_test50,79,0.029973,1.0,1.0,0.675,0.666667,0.675,0.690476
M3/N7/E10c/T12b_test50,80,0.041222,1.0,1.0,0.65,0.631579,0.6875,0.675325
M3/N7/E10c/T12b_test50,81,0.007258,1.0,1.0,0.65,0.631579,0.6625,0.64
M3/N7/E10c/T12b_test50,82,0.035269,1.0,1.0,0.7,0.666667,0.65,0.621622
M3/N7/E10c/T12b_test50,83,0.022406,1.0,1.0,0.7,0.666667,0.65,0.621622
M3/N7/E10c/T12b_test50,84,0.055379,1.0,1.0,0.7,0.666667,0.65,0.621622
M3/N7/E10c/T12b_test50,85,0.019901,1.0,1.0,0.675,0.648649,0.6625,0.64
M3/N7/E10c/T12b_test50,86,0.03105,1.0,1.0,0.675,0.648649,0.6625,0.649351
M3/N7/E10c/T12b_test50,87,0.017722,1.0,1.0,0.675,0.648649,0.6625,0.658228
M3/N7/E10c/T12b_test50,88,0.028307,1.0,1.0,0.675,0.648649,0.675,0.675
M3/N7/E10c/T12b_test50,89,0.022373,0.993103,0.99187,0.7,0.684211,0.6875,0.691358
M3/N7/E10c/T12b_test50,90,0.026104,0.993103,0.99187,0.7,0.684211,0.6875,0.691358
M3/N7/E10c/T12b_test50,91,0.03071,0.993103,0.99187,0.7,0.684211,0.6875,0.691358
M3/N7/E10c/T12b_test50,92,0.023136,0.993103,0.99187,0.7,0.684211,0.6875,0.698795
M3/N7/E10c/T12b_test50,93,0.043014,1.0,1.0,0.7,0.684211,0.7,0.707317
M3/N7/E10c/T12b_test50,94,0.009611,1.0,1.0,0.7,0.684211,0.7,0.707317
M3/N7/E10c/T12b_test50,95,0.01467,1.0,1.0,0.675,0.648649,0.6625,0.666667
M3/N7/E10c/T12b_test50,96,0.018556,1.0,1.0,0.675,0.648649,0.65,0.641026
M3/N7/E10c/T12b_test50,97,0.048222,1.0,1.0,0.675,0.648649,0.65,0.641026
M3/N7/E10c/T12b_test50,98,0.012106,1.0,1.0,0.675,0.648649,0.65,0.641026
M3/N7/E10c/T12b_test50,99,0.012698,1.0,1.0,0.675,0.648649,0.6625,0.649351
M3/N7/E10c/T12b_test50,100,0.044374,1.0,1.0,0.675,0.648649,0.6375,0.632911
