experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test72,91,0.016744,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12a_test72,92,0.016596,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12a_test72,93,0.016652,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12a_test72,94,0.016288,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12a_test72,95,0.016774,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12a_test72,96,0.016374,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12a_test72,97,0.015745,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12a_test72,98,0.016165,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12a_test72,99,0.015781,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12a_test72,100,0.015515,0.988907,0.0,0.987805,0.0,0.985768,0.0
