experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test46,28,0.253492,0.694805,0.748663,0.666667,0.75,0.642857,0.711538
M3/N7/E10c/T12a_test46,29,0.243434,0.753247,0.786517,0.666667,0.740741,0.666667,0.72549
M3/N7/E10c/T12a_test46,30,0.217449,0.811688,0.828402,0.690476,0.754717,0.702381,0.736842
M3/N7/E10c/T12a_test46,31,0.18644,0.857143,0.864198,0.666667,0.730769,0.714286,0.744681
M3/N7/E10c/T12a_test46,32,0.222339,0.844156,0.853659,0.666667,0.730769,0.714286,0.744681
M3/N7/E10c/T12a_test46,33,0.216686,0.798701,0.818713,0.690476,0.754717,0.678571,0.721649
M3/N7/E10c/T12a_test46,34,0.210766,0.733766,0.773481,0.666667,0.740741,0.654762,0.712871
M3/N7/E10c/T12a_test46,35,0.187903,0.714286,0.76087,0.666667,0.740741,0.642857,0.705882
M3/N7/E10c/T12a_test46,36,0.181405,0.74026,0.777778,0.666667,0.740741,0.654762,0.712871
M3/N7/E10c/T12a_test46,37,0.164486,0.792208,0.813953,0.666667,0.740741,0.666667,0.714286
M3/N7/E10c/T12a_test46,38,0.168841,0.844156,0.853659,0.714286,0.769231,0.702381,0.736842
M3/N7/E10c/T12a_test46,39,0.188762,0.896104,0.897436,0.690476,0.745098,0.72619,0.747253
M3/N7/E10c/T12a_test46,40,0.195674,0.876623,0.880503,0.666667,0.730769,0.738095,0.76087
M3/N7/E10c/T12a_test46,41,0.137567,0.844156,0.853659,0.690476,0.754717,0.702381,0.736842
M3/N7/E10c/T12a_test46,42,0.139238,0.844156,0.853659,0.690476,0.754717,0.666667,0.708333
M3/N7/E10c/T12a_test46,43,0.129167,0.844156,0.853659,0.690476,0.754717,0.666667,0.708333
M3/N7/E10c/T12a_test46,44,0.175656,0.857143,0.864198,0.666667,0.730769,0.678571,0.715789
M3/N7/E10c/T12a_test46,45,0.145871,0.88961,0.89172,0.666667,0.730769,0.678571,0.709677
M3/N7/E10c/T12a_test46,46,0.112643,0.954545,0.952381,0.666667,0.730769,0.702381,0.719101
M3/N7/E10c/T12a_test46,47,0.106742,0.980519,0.979021,0.714286,0.76,0.714286,0.72093
M3/N7/E10c/T12a_test46,48,0.099754,0.980519,0.979021,0.738095,0.765957,0.72619,0.729412
M3/N7/E10c/T12a_test46,49,0.133248,0.974026,0.972222,0.714286,0.76,0.75,0.752941
M3/N7/E10c/T12a_test46,50,0.088183,0.941558,0.939597,0.690476,0.734694,0.738095,0.744186
M3/N7/E10c/T12a_test46,51,0.125874,0.922078,0.921053,0.690476,0.734694,0.714286,0.727273
M3/N7/E10c/T12a_test46,52,0.104738,0.902597,0.903226,0.690476,0.734694,0.714286,0.727273
M3/N7/E10c/T12a_test46,53,0.133983,0.948052,0.945946,0.714286,0.75,0.72619,0.735632
M3/N7/E10c/T12a_test46,54,0.087266,0.974026,0.972222,0.714286,0.75,0.75,0.752941
M3/N7/E10c/T12a_test46,55,0.106428,0.980519,0.979021,0.714286,0.73913,0.75,0.752941
M3/N7/E10c/T12a_test46,56,0.104694,0.987013,0.985915,0.714286,0.73913,0.75,0.752941
M3/N7/E10c/T12a_test46,57,0.089404,0.987013,0.985915,0.714286,0.73913,0.72619,0.729412
M3/N7/E10c/T12a_test46,58,0.128036,0.987013,0.985915,0.738095,0.765957,0.72619,0.729412
M3/N7/E10c/T12a_test46,59,0.0549,0.987013,0.985915,0.714286,0.75,0.714286,0.72093
M3/N7/E10c/T12a_test46,60,0.090672,0.980519,0.979021,0.738095,0.77551,0.738095,0.75
M3/N7/E10c/T12a_test46,61,0.056147,0.974026,0.972222,0.714286,0.76,0.72619,0.735632
M3/N7/E10c/T12a_test46,62,0.109597,0.974026,0.972222,0.738095,0.77551,0.72619,0.735632
M3/N7/E10c/T12a_test46,63,0.102544,0.980519,0.979021,0.738095,0.77551,0.738095,0.738095
M3/N7/E10c/T12a_test46,64,0.073969,0.980519,0.979021,0.714286,0.73913,0.72619,0.722892
M3/N7/E10c/T12a_test46,65,0.053702,0.987013,0.985915,0.738095,0.755556,0.702381,0.691358
M3/N7/E10c/T12a_test46,66,0.06658,0.987013,0.985915,0.738095,0.755556,0.714286,0.7
M3/N7/E10c/T12a_test46,67,0.082062,0.987013,0.985915,0.738095,0.755556,0.714286,0.7
M3/N7/E10c/T12a_test46,68,0.092442,0.987013,0.985915,0.738095,0.755556,0.702381,0.691358
M3/N7/E10c/T12a_test46,69,0.054892,0.987013,0.985915,0.714286,0.73913,0.702381,0.691358
M3/N7/E10c/T12a_test46,70,0.045952,0.987013,0.985915,0.714286,0.73913,0.72619,0.722892
M3/N7/E10c/T12a_test46,71,0.052204,0.980519,0.978723,0.714286,0.73913,0.738095,0.738095
M3/N7/E10c/T12a_test46,72,0.047344,0.993506,0.992806,0.690476,0.723404,0.72619,0.722892
M3/N7/E10c/T12a_test46,73,0.069205,0.993506,0.992806,0.714286,0.73913,0.72619,0.722892
M3/N7/E10c/T12a_test46,74,0.068588,0.993506,0.992806,0.714286,0.73913,0.72619,0.722892
M3/N7/E10c/T12a_test46,75,0.052844,0.987013,0.985714,0.714286,0.73913,0.738095,0.731707
M3/N7/E10c/T12a_test46,76,0.06096,0.987013,0.985714,0.714286,0.73913,0.72619,0.716049
M3/N7/E10c/T12a_test46,77,0.065122,0.987013,0.985915,0.714286,0.73913,0.72619,0.716049
M3/N7/E10c/T12a_test46,78,0.06634,0.987013,0.985915,0.714286,0.73913,0.738095,0.731707
M3/N7/E10c/T12a_test46,79,0.049911,0.987013,0.985915,0.738095,0.755556,0.72619,0.716049
M3/N7/E10c/T12a_test46,80,0.046922,0.987013,0.985915,0.761905,0.772727,0.72619,0.716049
M3/N7/E10c/T12a_test46,81,0.038789,0.987013,0.985915,0.761905,0.772727,0.714286,0.7
M3/N7/E10c/T12a_test46,82,0.051451,0.993506,0.992908,0.761905,0.772727,0.702381,0.683544
M3/N7/E10c/T12a_test46,83,0.058425,0.987013,0.985714,0.761905,0.772727,0.714286,0.692308
M3/N7/E10c/T12a_test46,84,0.069649,0.987013,0.985714,0.761905,0.772727,0.702381,0.683544
M3/N7/E10c/T12a_test46,85,0.056513,0.987013,0.985714,0.761905,0.772727,0.714286,0.7
M3/N7/E10c/T12a_test46,86,0.053002,0.987013,0.985714,0.738095,0.755556,0.72619,0.716049
M3/N7/E10c/T12a_test46,87,0.079551,0.987013,0.985714,0.690476,0.711111,0.72619,0.716049
M3/N7/E10c/T12a_test46,88,0.047488,0.987013,0.985714,0.690476,0.711111,0.738095,0.731707
M3/N7/E10c/T12a_test46,89,0.040019,0.987013,0.985714,0.666667,0.695652,0.738095,0.731707
M3/N7/E10c/T12a_test46,90,0.096627,0.987013,0.985714,0.714286,0.727273,0.714286,0.7
M3/N7/E10c/T12a_test46,91,0.041197,0.993506,0.992806,0.714286,0.727273,0.702381,0.683544
M3/N7/E10c/T12a_test46,92,0.038395,0.987013,0.985507,0.714286,0.727273,0.702381,0.683544
M3/N7/E10c/T12a_test46,93,0.046492,0.987013,0.985507,0.690476,0.711111,0.702381,0.683544
M3/N7/E10c/T12a_test46,94,0.040523,0.987013,0.985507,0.690476,0.711111,0.702381,0.683544
M3/N7/E10c/T12a_test46,95,0.040605,0.993506,0.992806,0.714286,0.73913,0.702381,0.683544
M3/N7/E10c/T12a_test46,96,0.048186,0.987013,0.985714,0.714286,0.73913,0.702381,0.683544
M3/N7/E10c/T12a_test46,97,0.054916,0.987013,0.985915,0.690476,0.723404,0.702381,0.683544
M3/N7/E10c/T12a_test46,98,0.063169,0.987013,0.985915,0.666667,0.708333,0.714286,0.707317
M3/N7/E10c/T12a_test46,99,0.072278,0.987013,0.985915,0.666667,0.708333,0.714286,0.707317
M3/N7/E10c/T12a_test46,100,0.055282,0.987013,0.985915,0.666667,0.708333,0.714286,0.707317
