experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test52,58,0.007353,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12a_test52,59,0.00757,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12a_test52,60,0.007426,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12a_test52,61,0.007446,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12a_test52,62,0.007488,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12a_test52,63,0.007551,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12a_test52,64,0.007298,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12a_test52,65,0.007181,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12a_test52,66,0.007752,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12a_test52,67,0.007423,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12a_test52,68,0.007251,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12a_test52,69,0.007564,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12a_test52,70,0.007303,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12a_test52,71,0.007296,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12a_test52,72,0.007107,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12a_test52,73,0.007614,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12a_test52,74,0.006738,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12a_test52,75,0.007182,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12a_test52,76,0.007011,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12a_test52,77,0.007324,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12a_test52,78,0.006903,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12a_test52,79,0.00699,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12a_test52,80,0.007186,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12a_test52,81,0.00733,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12a_test52,82,0.0069,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12a_test52,83,0.00691,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12a_test52,84,0.007,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12a_test52,85,0.006875,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12a_test52,86,0.006905,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12a_test52,87,0.006783,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12a_test52,88,0.0071,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12a_test52,89,0.006686,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12a_test52,90,0.006788,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12a_test52,91,0.007102,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12a_test52,92,0.006781,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12a_test52,93,0.007158,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12a_test52,94,0.007061,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12a_test52,95,0.006926,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12a_test52,96,0.006855,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12a_test52,97,0.006687,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12a_test52,98,0.006725,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12a_test52,99,0.006634,0.996353,0.0,0.997676,0.0,0.995931,0.0
M3/N8/E10b/T12a_test52,100,0.007258,0.996353,0.0,0.997676,0.0,0.995931,0.0
