experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_test13,47,0.156032,0.980645,0.979021,0.651163,0.615385,0.802326,0.767123
M3/N7/E10c/T12a_test13,48,0.107605,0.980645,0.979021,0.627907,0.578947,0.825581,0.794521
M3/N7/E10c/T12a_test13,49,0.073543,0.967742,0.965517,0.627907,0.578947,0.802326,0.773333
M3/N7/E10c/T12a_test13,50,0.081194,0.967742,0.965986,0.604651,0.564103,0.802326,0.773333
M3/N7/E10c/T12a_test13,51,0.123842,0.967742,0.965986,0.604651,0.564103,0.790698,0.756757
M3/N7/E10c/T12a_test13,52,0.131375,0.980645,0.97931,0.604651,0.564103,0.790698,0.756757
M3/N7/E10c/T12a_test13,53,0.064732,0.987097,0.986111,0.604651,0.564103,0.813953,0.777778
M3/N7/E10c/T12a_test13,54,0.06672,0.993548,0.993007,0.604651,0.564103,0.813953,0.777778
M3/N7/E10c/T12a_test13,55,0.085663,0.993548,0.993007,0.604651,0.564103,0.813953,0.777778
M3/N7/E10c/T12a_test13,56,0.053493,0.993548,0.993007,0.604651,0.564103,0.813953,0.777778
M3/N7/E10c/T12a_test13,57,0.091125,0.993548,0.993007,0.604651,0.564103,0.802326,0.767123
M3/N7/E10c/T12a_test13,58,0.069892,0.974194,0.972603,0.651163,0.634146,0.802326,0.767123
M3/N7/E10c/T12a_test13,59,0.033305,0.974194,0.972603,0.651163,0.634146,0.813953,0.783784
M3/N7/E10c/T12a_test13,60,0.07803,0.974194,0.972603,0.651163,0.634146,0.813953,0.783784
M3/N7/E10c/T12a_test13,61,0.077679,0.980645,0.97931,0.651163,0.634146,0.813953,0.783784
M3/N7/E10c/T12a_test13,62,0.044796,0.993548,0.993007,0.651163,0.634146,0.802326,0.767123
M3/N7/E10c/T12a_test13,63,0.046492,0.993548,0.993007,0.651163,0.634146,0.802326,0.767123
M3/N7/E10c/T12a_test13,64,0.049092,0.993548,0.993007,0.674419,0.65,0.802326,0.767123
M3/N7/E10c/T12a_test13,65,0.066662,0.993548,0.993007,0.674419,0.65,0.813953,0.777778
M3/N7/E10c/T12a_test13,66,0.064175,0.993548,0.993007,0.674419,0.65,0.802326,0.767123
M3/N7/E10c/T12a_test13,67,0.077824,0.993548,0.993007,0.627907,0.578947,0.813953,0.777778
M3/N7/E10c/T12a_test13,68,0.035057,1.0,1.0,0.627907,0.578947,0.825581,0.788732
M3/N7/E10c/T12a_test13,69,0.052965,0.993548,0.993007,0.604651,0.514286,0.825581,0.788732
M3/N7/E10c/T12a_test13,70,0.077113,0.993548,0.993007,0.604651,0.514286,0.825581,0.788732
M3/N7/E10c/T12a_test13,71,0.061837,0.993548,0.993007,0.604651,0.514286,0.813953,0.771429
M3/N7/E10c/T12a_test13,72,0.049352,1.0,1.0,0.651163,0.545455,0.813953,0.771429
M3/N7/E10c/T12a_test13,73,0.069314,1.0,1.0,0.651163,0.545455,0.825581,0.782609
M3/N7/E10c/T12a_test13,74,0.056061,1.0,1.0,0.627907,0.529412,0.825581,0.782609
M3/N7/E10c/T12a_test13,75,0.040666,0.993548,0.993007,0.604651,0.514286,0.837209,0.8
M3/N7/E10c/T12a_test13,76,0.046916,0.993548,0.993007,0.581395,0.5,0.825581,0.788732
M3/N7/E10c/T12a_test13,77,0.053319,0.993548,0.993007,0.55814,0.486486,0.837209,0.805556
M3/N7/E10c/T12a_test13,78,0.03507,0.993548,0.993007,0.604651,0.564103,0.837209,0.805556
M3/N7/E10c/T12a_test13,79,0.055088,1.0,1.0,0.604651,0.564103,0.837209,0.805556
M3/N7/E10c/T12a_test13,80,0.040188,1.0,1.0,0.581395,0.526316,0.825581,0.788732
M3/N7/E10c/T12a_test13,81,0.036544,1.0,1.0,0.55814,0.486486,0.825581,0.788732
M3/N7/E10c/T12a_test13,82,0.036829,1.0,1.0,0.581395,0.526316,0.813953,0.777778
M3/N7/E10c/T12a_test13,83,0.040234,1.0,1.0,0.604651,0.564103,0.813953,0.777778
M3/N7/E10c/T12a_test13,84,0.040739,1.0,1.0,0.604651,0.564103,0.813953,0.777778
M3/N7/E10c/T12a_test13,85,0.022191,1.0,1.0,0.627907,0.578947,0.825581,0.788732
M3/N7/E10c/T12a_test13,86,0.059253,1.0,1.0,0.627907,0.578947,0.813953,0.771429
M3/N7/E10c/T12a_test13,87,0.040333,1.0,1.0,0.651163,0.594595,0.813953,0.771429
M3/N7/E10c/T12a_test13,88,0.038466,1.0,1.0,0.651163,0.594595,0.825581,0.788732
M3/N7/E10c/T12a_test13,89,0.031417,1.0,1.0,0.651163,0.594595,0.825581,0.788732
M3/N7/E10c/T12a_test13,90,0.027048,1.0,1.0,0.651163,0.594595,0.813953,0.771429
M3/N7/E10c/T12a_test13,91,0.03055,1.0,1.0,0.651163,0.594595,0.813953,0.771429
M3/N7/E10c/T12a_test13,92,0.020362,1.0,1.0,0.604651,0.540541,0.813953,0.771429
M3/N7/E10c/T12a_test13,93,0.050209,1.0,1.0,0.627907,0.555556,0.813953,0.771429
M3/N7/E10c/T12a_test13,94,0.035071,1.0,1.0,0.604651,0.514286,0.802326,0.753623
M3/N7/E10c/T12a_test13,95,0.02677,1.0,1.0,0.627907,0.529412,0.802326,0.753623
M3/N7/E10c/T12a_test13,96,0.025486,1.0,1.0,0.627907,0.529412,0.790698,0.735294
M3/N7/E10c/T12a_test13,97,0.072897,1.0,1.0,0.627907,0.529412,0.790698,0.735294
M3/N7/E10c/T12a_test13,98,0.025932,1.0,1.0,0.627907,0.529412,0.790698,0.735294
M3/N7/E10c/T12a_test13,99,0.034769,1.0,1.0,0.604651,0.514286,0.790698,0.735294
M3/N7/E10c/T12a_test13,100,0.026038,1.0,1.0,0.581395,0.5,0.802326,0.760563
