experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test70,26,0.01681,1.0,1.0,0.8,0.666667,1.0,1.0
M3/N7/E11a/T12b_test70,27,0.0029,1.0,1.0,0.8,0.666667,0.888889,0.666667
M3/N7/E11a/T12b_test70,28,0.015216,1.0,1.0,0.8,0.666667,0.888889,0.666667
M3/N7/E11a/T12b_test70,29,0.023393,1.0,1.0,0.8,0.666667,0.888889,0.666667
M3/N7/E11a/T12b_test70,30,0.005735,1.0,1.0,0.8,0.666667,0.888889,0.666667
M3/N7/E11a/T12b_test70,31,0.006439,1.0,1.0,0.8,0.666667,0.888889,0.666667
M3/N7/E11a/T12b_test70,32,0.019744,1.0,1.0,0.8,0.666667,0.888889,0.666667
M3/N7/E11a/T12b_test70,33,0.001637,1.0,1.0,0.8,0.666667,0.888889,0.666667
M3/N7/E11a/T12b_test70,34,0.000686,1.0,1.0,0.8,0.666667,0.777778,0.5
M3/N7/E11a/T12b_test70,35,0.004262,1.0,1.0,0.8,0.666667,0.777778,0.5
M3/N7/E11a/T12b_test70,36,0.002453,1.0,1.0,0.8,0.666667,0.777778,0.5
M3/N7/E11a/T12b_test70,37,0.003538,1.0,1.0,0.8,0.666667,0.777778,0.5
M3/N7/E11a/T12b_test70,38,0.01228,1.0,1.0,0.8,0.666667,0.777778,0.5
M3/N7/E11a/T12b_test70,39,0.000281,1.0,1.0,0.8,0.666667,0.777778,0.5
M3/N7/E11a/T12b_test70,40,0.019655,1.0,1.0,0.8,0.666667,0.777778,0.5
M3/N7/E11a/T12b_test70,41,0.002687,1.0,1.0,0.8,0.666667,0.888889,0.666667
M3/N7/E11a/T12b_test70,42,0.001245,1.0,1.0,0.8,0.666667,0.888889,0.666667
M3/N7/E11a/T12b_test70,43,0.00086,1.0,1.0,0.8,0.666667,0.888889,0.666667
M3/N7/E11a/T12b_test70,44,0.00069,1.0,1.0,0.6,0.5,0.888889,0.666667
M3/N7/E11a/T12b_test70,45,0.001175,1.0,1.0,0.6,0.5,0.888889,0.666667
M3/N7/E11a/T12b_test70,46,0.000351,1.0,1.0,0.6,0.5,0.888889,0.666667
M3/N7/E11a/T12b_test70,47,0.000169,1.0,1.0,0.6,0.5,0.888889,0.666667
M3/N7/E11a/T12b_test70,48,0.001127,1.0,1.0,0.6,0.5,0.888889,0.666667
M3/N7/E11a/T12b_test70,49,0.096813,1.0,1.0,0.8,0.666667,0.888889,0.666667
M3/N7/E11a/T12b_test70,50,0.000423,1.0,1.0,0.8,0.666667,0.888889,0.666667
M3/N7/E11a/T12b_test70,51,0.000242,1.0,1.0,0.8,0.666667,0.777778,0.0
M3/N7/E11a/T12b_test70,52,0.000153,1.0,1.0,0.8,0.666667,0.777778,0.0
M3/N7/E11a/T12b_test70,53,0.000614,1.0,1.0,0.8,0.666667,0.777778,0.0
M3/N7/E11a/T12b_test70,54,5.8e-05,1.0,1.0,0.8,0.666667,0.777778,0.0
M3/N7/E11a/T12b_test70,55,0.015991,1.0,1.0,0.6,0.0,0.777778,0.0
M3/N7/E11a/T12b_test70,56,0.061411,1.0,1.0,0.8,0.666667,0.777778,0.0
M3/N7/E11a/T12b_test70,57,0.02697,1.0,1.0,0.8,0.666667,0.777778,0.0
M3/N7/E11a/T12b_test70,58,3.4e-05,1.0,1.0,0.8,0.666667,0.777778,0.0
M3/N7/E11a/T12b_test70,59,0.004253,1.0,1.0,0.8,0.666667,0.777778,0.0
M3/N7/E11a/T12b_test70,60,0.000732,1.0,1.0,0.8,0.666667,0.888889,0.666667
M3/N7/E11a/T12b_test70,61,1e-05,1.0,1.0,0.6,0.5,0.888889,0.666667
M3/N7/E11a/T12b_test70,62,2e-05,1.0,1.0,0.6,0.5,0.888889,0.666667
M3/N7/E11a/T12b_test70,63,0.000682,1.0,1.0,0.6,0.5,0.888889,0.666667
M3/N7/E11a/T12b_test70,64,0.000661,1.0,1.0,0.6,0.5,0.888889,0.666667
M3/N7/E11a/T12b_test70,65,7.6e-05,1.0,1.0,0.6,0.5,0.888889,0.666667
M3/N7/E11a/T12b_test70,66,0.010283,1.0,1.0,0.6,0.5,0.888889,0.666667
M3/N7/E11a/T12b_test70,67,0.004723,1.0,1.0,0.6,0.5,0.888889,0.666667
M3/N7/E11a/T12b_test70,68,0.046487,1.0,1.0,0.6,0.5,0.888889,0.666667
M3/N7/E11a/T12b_test70,69,0.001053,1.0,1.0,0.6,0.5,0.888889,0.666667
M3/N7/E11a/T12b_test70,70,0.000228,1.0,1.0,0.6,0.5,0.888889,0.666667
M3/N7/E11a/T12b_test70,71,0.000208,1.0,1.0,0.6,0.5,0.888889,0.666667
M3/N7/E11a/T12b_test70,72,4.9e-05,1.0,1.0,0.8,0.666667,0.888889,0.666667
M3/N7/E11a/T12b_test70,73,2.7e-05,1.0,1.0,0.8,0.666667,0.777778,0.0
M3/N7/E11a/T12b_test70,74,2e-06,1.0,1.0,0.8,0.666667,0.888889,0.0
M3/N7/E11a/T12b_test70,75,8.5e-05,1.0,1.0,0.8,0.666667,0.888889,0.0
M3/N7/E11a/T12b_test70,76,4e-06,1.0,1.0,0.8,0.666667,0.888889,0.0
M3/N7/E11a/T12b_test70,77,5e-06,1.0,1.0,0.8,0.666667,0.888889,0.0
M3/N7/E11a/T12b_test70,78,0.000493,1.0,1.0,0.8,0.666667,0.888889,0.0
M3/N7/E11a/T12b_test70,79,1.6e-05,1.0,1.0,0.8,0.666667,0.888889,0.0
M3/N7/E11a/T12b_test70,80,0.001821,1.0,1.0,0.8,0.666667,0.888889,0.0
M3/N7/E11a/T12b_test70,81,0.000138,1.0,1.0,0.8,0.666667,0.888889,0.0
M3/N7/E11a/T12b_test70,82,0.034931,1.0,1.0,0.8,0.666667,0.888889,0.0
M3/N7/E11a/T12b_test70,83,2.6e-05,1.0,1.0,0.8,0.666667,0.888889,0.0
M3/N7/E11a/T12b_test70,84,0.00249,1.0,1.0,0.8,0.666667,0.888889,0.0
M3/N7/E11a/T12b_test70,85,0.002056,1.0,1.0,0.8,0.666667,0.888889,0.0
M3/N7/E11a/T12b_test70,86,2.4e-05,1.0,1.0,0.8,0.666667,0.888889,0.0
M3/N7/E11a/T12b_test70,87,0.000512,1.0,1.0,0.8,0.666667,0.888889,0.0
M3/N7/E11a/T12b_test70,88,2e-05,1.0,1.0,0.8,0.666667,0.888889,0.0
M3/N7/E11a/T12b_test70,89,0.000137,1.0,1.0,0.6,0.5,0.888889,0.0
M3/N7/E11a/T12b_test70,90,1e-06,1.0,1.0,0.6,0.5,1.0,1.0
M3/N7/E11a/T12b_test70,91,0.0,1.0,1.0,0.6,0.5,1.0,1.0
M3/N7/E11a/T12b_test70,92,2e-06,1.0,1.0,0.6,0.5,1.0,1.0
M3/N7/E11a/T12b_test70,93,2.4e-05,1.0,1.0,0.6,0.5,1.0,1.0
M3/N7/E11a/T12b_test70,94,5e-06,1.0,1.0,0.6,0.5,1.0,1.0
M3/N7/E11a/T12b_test70,95,3.8e-05,1.0,1.0,0.6,0.5,1.0,1.0
M3/N7/E11a/T12b_test70,96,8e-06,1.0,1.0,0.6,0.5,1.0,1.0
M3/N7/E11a/T12b_test70,97,0.00047,1.0,1.0,0.6,0.5,1.0,1.0
M3/N7/E11a/T12b_test70,98,9e-06,1.0,1.0,0.6,0.5,1.0,1.0
M3/N7/E11a/T12b_test70,99,5e-06,1.0,1.0,0.6,0.5,1.0,1.0
M3/N7/E11a/T12b_test70,100,4e-06,1.0,1.0,0.6,0.5,1.0,1.0
M3/N7/E11a/T12b_test70,1,0.414283,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,2,0.111059,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,3,0.026721,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,4,0.000231,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,5,0.000119,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,6,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,7,5e-06,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,8,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,9,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,10,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,11,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,12,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,13,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,14,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,15,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,16,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,17,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,18,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,19,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,20,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,21,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,22,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,23,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,24,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,25,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,26,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,27,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,28,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,29,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,30,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,31,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,32,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,33,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,34,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,35,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,36,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,37,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,38,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,39,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,40,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,41,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,42,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,43,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,44,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,45,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,46,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,47,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,48,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,49,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,50,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,51,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,52,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,53,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,54,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,55,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,56,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,57,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,58,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,59,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,60,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,61,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,62,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,63,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,64,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,65,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,66,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,67,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,68,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,69,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,70,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,71,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,72,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,73,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,74,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,75,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,76,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,77,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,78,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,79,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,80,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,81,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,82,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,83,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,84,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,85,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,86,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,87,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,88,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,89,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,90,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,91,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,92,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,93,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,94,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,95,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,96,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,97,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,98,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,99,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_test70,100,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
