experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train09,28,0.026225,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,29,0.026557,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,30,0.025022,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,31,0.024899,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,32,0.024714,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,33,0.024341,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,34,0.023846,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,35,0.024561,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,36,0.024861,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,37,0.023971,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,38,0.024006,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,39,0.023301,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,40,0.022653,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,41,0.022073,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,42,0.022334,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,43,0.021589,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,44,0.021994,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,45,0.022064,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,46,0.021961,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,47,0.02113,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,48,0.021261,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,49,0.020771,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,50,0.02085,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,51,0.020297,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,52,0.020234,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,53,0.020262,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,54,0.019954,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,55,0.020518,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,56,0.019738,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,57,0.019844,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,58,0.019929,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,59,0.019138,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,60,0.019052,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,61,0.018881,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,62,0.018828,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,63,0.01893,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,64,0.019019,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,65,0.018626,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,66,0.018617,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,67,0.018523,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,68,0.018965,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,69,0.018291,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,70,0.01778,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,71,0.018103,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,72,0.0179,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,73,0.018016,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,74,0.018162,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,75,0.017534,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,76,0.01749,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,77,0.017491,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,78,0.017715,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,79,0.017406,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,80,0.017386,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,81,0.017357,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,82,0.017004,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,83,0.01754,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,84,0.017178,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,85,0.01669,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,86,0.016559,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,87,0.016725,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,88,0.017015,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,89,0.016651,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,90,0.016531,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,91,0.016493,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,92,0.016291,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,93,0.016592,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,94,0.016395,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,95,0.016089,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,96,0.016255,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,97,0.015988,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,98,0.015945,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,99,0.015823,0.98583,0.0,0.987023,0.0,0.989309,0.0
M3/N8/E11a/T12b_train09,100,0.016085,0.98583,0.0,0.987023,0.0,0.989309,0.0
