experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train37,35,0.000916,1.0,1.0,0.428571,0.0,0.8,0.0
M3/N7/E10b/T12b_train37,36,0.001417,1.0,1.0,0.428571,0.0,0.8,0.0
M3/N7/E10b/T12b_train37,37,0.002764,1.0,1.0,0.428571,0.0,0.8,0.0
M3/N7/E10b/T12b_train37,38,0.001027,1.0,1.0,0.428571,0.0,0.8,0.0
M3/N7/E10b/T12b_train37,39,0.000121,1.0,1.0,0.428571,0.0,0.8,0.0
M3/N7/E10b/T12b_train37,40,0.005725,1.0,1.0,0.428571,0.0,0.8,0.0
M3/N7/E10b/T12b_train37,41,6e-05,1.0,1.0,0.571429,0.0,0.8,0.0
M3/N7/E10b/T12b_train37,42,0.000329,1.0,1.0,0.571429,0.0,0.8,0.0
M3/N7/E10b/T12b_train37,43,0.000503,1.0,1.0,0.571429,0.0,0.8,0.0
M3/N7/E10b/T12b_train37,44,0.00052,1.0,1.0,0.571429,0.0,0.8,0.0
M3/N7/E10b/T12b_train37,45,9e-05,1.0,1.0,0.571429,0.0,0.8,0.0
M3/N7/E10b/T12b_train37,46,0.000418,1.0,1.0,0.571429,0.0,0.8,0.0
M3/N7/E10b/T12b_train37,47,8.9e-05,1.0,1.0,0.571429,0.0,0.8,0.0
M3/N7/E10b/T12b_train37,48,0.000388,1.0,1.0,0.571429,0.0,0.866667,0.0
M3/N7/E10b/T12b_train37,49,8.9e-05,1.0,1.0,0.571429,0.0,0.866667,0.0
M3/N7/E10b/T12b_train37,50,0.004201,1.0,1.0,0.571429,0.0,0.866667,0.0
M3/N7/E10b/T12b_train37,51,0.000128,1.0,1.0,0.714286,0.0,0.866667,0.0
M3/N7/E10b/T12b_train37,52,0.000303,1.0,1.0,0.714286,0.0,0.866667,0.0
M3/N7/E10b/T12b_train37,53,8.2e-05,1.0,1.0,0.714286,0.0,0.866667,0.0
M3/N7/E10b/T12b_train37,54,0.000521,1.0,1.0,0.714286,0.0,0.866667,0.0
M3/N7/E10b/T12b_train37,55,1.4e-05,1.0,1.0,0.714286,0.0,0.866667,0.0
M3/N7/E10b/T12b_train37,56,4.6e-05,1.0,1.0,0.714286,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,57,3.7e-05,1.0,1.0,0.714286,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,58,0.00016,1.0,1.0,0.714286,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,59,0.000146,1.0,1.0,0.714286,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,60,7.1e-05,1.0,1.0,0.714286,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,61,1e-05,1.0,1.0,0.714286,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,62,2.5e-05,1.0,1.0,0.714286,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,63,0.00011,1.0,1.0,0.714286,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,64,6e-06,1.0,1.0,0.714286,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,65,0.000147,1.0,1.0,0.714286,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,66,0.000238,1.0,1.0,0.714286,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,67,0.000796,1.0,1.0,0.714286,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,68,2.1e-05,1.0,1.0,0.714286,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,69,3e-05,1.0,1.0,0.714286,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,70,3.2e-05,1.0,1.0,0.714286,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,71,6.5e-05,1.0,1.0,0.714286,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,72,2.1e-05,1.0,1.0,0.714286,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,73,4.8e-05,1.0,1.0,0.714286,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,74,7.3e-05,1.0,1.0,0.714286,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,75,2e-05,1.0,1.0,0.714286,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,76,3.8e-05,1.0,1.0,0.714286,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,77,2.3e-05,1.0,1.0,0.714286,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,78,4.3e-05,1.0,1.0,0.714286,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,79,1.8e-05,1.0,1.0,0.714286,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,80,0.000814,1.0,1.0,0.714286,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,81,1e-05,1.0,1.0,0.714286,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,82,0.00028,1.0,1.0,0.714286,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,83,1.3e-05,1.0,1.0,0.714286,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,84,3.3e-05,1.0,1.0,0.714286,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,85,3.8e-05,1.0,1.0,0.714286,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,86,0.000204,1.0,1.0,0.714286,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,87,8e-06,1.0,1.0,0.714286,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,88,1.2e-05,1.0,1.0,0.714286,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,89,4.1e-05,1.0,1.0,0.714286,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,90,0.000262,1.0,1.0,0.714286,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,91,4e-05,1.0,1.0,0.714286,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,92,3.5e-05,1.0,1.0,0.714286,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,93,0.000102,1.0,1.0,0.714286,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,94,8e-06,1.0,1.0,0.714286,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,95,0.000197,1.0,1.0,0.714286,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,96,1.3e-05,1.0,1.0,0.714286,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,97,0.000198,1.0,1.0,0.714286,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,98,1.5e-05,1.0,1.0,0.714286,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,99,1e-05,1.0,1.0,0.714286,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,100,7e-06,1.0,1.0,0.714286,0.0,0.933333,0.0
M3/N7/E10b/T12b_train37,1,0.760222,0.573748,0.729149,0.593388,0.744813,0.561157,0.718899
M3/N7/E10b/T12b_train37,2,0.712148,0.573748,0.729149,0.593388,0.744813,0.561157,0.718899
M3/N7/E10b/T12b_train37,3,0.675454,0.573748,0.729149,0.593388,0.744813,0.56281,0.719661
M3/N7/E10b/T12b_train37,4,0.634519,0.675688,0.753514,0.717355,0.786517,0.682645,0.750649
M3/N7/E10b/T12b_train37,5,0.627598,0.477221,0.223711,0.467769,0.247664,0.499174,0.244389
M3/N7/E10b/T12b_train37,6,0.618516,0.603969,0.57087,0.596694,0.57193,0.605785,0.557924
M3/N7/E10b/T12b_train37,7,0.604305,0.667569,0.735748,0.710744,0.774194,0.680165,0.73869
M3/N7/E10b/T12b_train37,8,0.600213,0.693279,0.771965,0.732231,0.800983,0.7,0.769524
M3/N7/E10b/T12b_train37,9,0.595596,0.691926,0.779036,0.72562,0.805164,0.692562,0.772616
M3/N7/E10b/T12b_train37,10,0.584811,0.691475,0.782995,0.723967,0.806489,0.692562,0.776711
M3/N7/E10b/T12b_train37,11,0.571631,0.684258,0.780702,0.720661,0.806415,0.694215,0.781065
M3/N7/E10b/T12b_train37,12,0.558068,0.682003,0.780988,0.717355,0.805902,0.68595,0.777778
M3/N7/E10b/T12b_train37,13,0.556914,0.668922,0.77457,0.699174,0.796875,0.675207,0.774008
M3/N7/E10b/T12b_train37,14,0.552306,0.65088,0.766022,0.676033,0.785088,0.652066,0.762549
M3/N7/E10b/T12b_train37,15,0.541127,0.631484,0.756628,0.66281,0.778261,0.628926,0.750694
M3/N7/E10b/T12b_train37,16,0.52116,0.620207,0.751182,0.646281,0.769892,0.617355,0.744904
M3/N7/E10b/T12b_train37,17,0.538088,0.616599,0.74941,0.641322,0.767417,0.612397,0.742449
M3/N7/E10b/T12b_train37,18,0.52032,0.616599,0.74941,0.639669,0.766595,0.613223,0.742857
M3/N7/E10b/T12b_train37,19,0.515834,0.624718,0.753408,0.647934,0.770721,0.620661,0.746549
M3/N7/E10b/T12b_train37,20,0.509016,0.634641,0.758353,0.659504,0.776573,0.632231,0.752365
M3/N7/E10b/T12b_train37,21,0.509202,0.644114,0.763134,0.672727,0.78337,0.645455,0.759124
M3/N7/E10b/T12b_train37,22,0.505237,0.646369,0.764281,0.67438,0.784228,0.643802,0.758001
M3/N7/E10b/T12b_train37,23,0.497643,0.638701,0.760395,0.659504,0.776573,0.636364,0.754464
M3/N7/E10b/T12b_train37,24,0.487929,0.626973,0.754672,0.641322,0.767417,0.622314,0.747374
M3/N7/E10b/T12b_train37,25,0.481412,0.623365,0.752885,0.641322,0.767417,0.61157,0.742042
M3/N7/E10b/T12b_train37,26,0.481918,0.614344,0.748455,0.634711,0.764643,0.602479,0.737589
M3/N7/E10b/T12b_train37,27,0.46296,0.606225,0.744513,0.626446,0.760593,0.596694,0.735071
M3/N7/E10b/T12b_train37,28,0.461794,0.596752,0.739965,0.619835,0.757384,0.58843,0.731392
M3/N7/E10b/T12b_train37,29,0.457333,0.593595,0.738462,0.614876,0.754995,0.58595,0.73021
M3/N7/E10b/T12b_train37,30,0.4443,0.592693,0.738033,0.614876,0.754478,0.582645,0.728641
M3/N7/E10b/T12b_train37,31,0.436611,0.592693,0.738033,0.614876,0.754478,0.584298,0.729424
M3/N7/E10b/T12b_train37,32,0.434343,0.59585,0.739535,0.614876,0.754478,0.587603,0.730997
M3/N7/E10b/T12b_train37,33,0.44428,0.609382,0.746041,0.631405,0.762513,0.601653,0.737758
M3/N7/E10b/T12b_train37,34,0.426653,0.622914,0.752663,0.639669,0.766595,0.613223,0.742857
M3/N7/E10b/T12b_train37,35,0.41534,0.634641,0.758497,0.644628,0.769066,0.620661,0.746549
M3/N7/E10b/T12b_train37,36,0.407162,0.637348,0.759857,0.646281,0.769892,0.62314,0.747788
M3/N7/E10b/T12b_train37,37,0.402482,0.635995,0.759176,0.641322,0.767417,0.621488,0.747241
M3/N7/E10b/T12b_train37,38,0.40074,0.63419,0.758271,0.639669,0.766595,0.620661,0.746828
M3/N7/E10b/T12b_train37,39,0.398798,0.638701,0.760538,0.646281,0.769397,0.62314,0.748066
M3/N7/E10b/T12b_train37,40,0.382398,0.654488,0.76858,0.659504,0.776087,0.633884,0.752928
M3/N7/E10b/T12b_train37,41,0.380106,0.670275,0.776794,0.669421,0.781182,0.649587,0.760452
M3/N7/E10b/T12b_train37,42,0.369398,0.691475,0.788104,0.68595,0.789823,0.661157,0.766249
M3/N7/E10b/T12b_train37,43,0.358124,0.705007,0.795497,0.702479,0.797753,0.682645,0.777778
M3/N7/E10b/T12b_train37,44,0.359728,0.715832,0.801512,0.71405,0.804077,0.693388,0.783673
M3/N7/E10b/T12b_train37,45,0.356921,0.719892,0.803791,0.715702,0.804989,0.698347,0.786175
M3/N7/E10b/T12b_train37,46,0.340755,0.728913,0.808903,0.727273,0.811429,0.699174,0.786385
M3/N7/E10b/T12b_train37,47,0.337034,0.750564,0.82144,0.732231,0.814645,0.721488,0.799046
M3/N7/E10b/T12b_train37,48,0.322674,0.780785,0.839604,0.761983,0.831776,0.75124,0.816351
M3/N7/E10b/T12b_train37,49,0.31628,0.800631,0.851976,0.775207,0.83848,0.767769,0.826006
M3/N7/E10b/T12b_train37,50,0.314194,0.80018,0.851691,0.771901,0.836493,0.770248,0.827543
M3/N7/E10b/T12b_train37,51,0.307135,0.817321,0.862665,0.783471,0.843114,0.781818,0.833962
M3/N7/E10b/T12b_train37,52,0.289392,0.856563,0.888811,0.814876,0.862069,0.819835,0.858442
M3/N7/E10b/T12b_train37,53,0.287317,0.870997,0.898725,0.828099,0.87,0.839669,0.871863
M3/N7/E10b/T12b_train37,54,0.270073,0.867388,0.896186,0.829752,0.871411,0.838017,0.870712
M3/N7/E10b/T12b_train37,55,0.256408,0.86829,0.896965,0.828099,0.870324,0.834711,0.868248
M3/N7/E10b/T12b_train37,56,0.262188,0.869193,0.897599,0.826446,0.86924,0.835537,0.869165
M3/N7/E10b/T12b_train37,57,0.245393,0.870546,0.898407,0.829752,0.871089,0.842975,0.874339
M3/N7/E10b/T12b_train37,58,0.243123,0.876861,0.902812,0.829752,0.870765,0.847107,0.877076
M3/N7/E10b/T12b_train37,59,0.234065,0.894001,0.91507,0.839669,0.87706,0.859504,0.885753
M3/N7/E10b/T12b_train37,60,0.221326,0.900767,0.919942,0.85124,0.88491,0.860331,0.884799
M3/N7/E10b/T12b_train37,61,0.226867,0.903473,0.921784,0.856198,0.888031,0.868595,0.890269
M3/N7/E10b/T12b_train37,62,0.211809,0.900767,0.919532,0.854545,0.886889,0.866116,0.888276
M3/N7/E10b/T12b_train37,63,0.219977,0.905277,0.922794,0.859504,0.890323,0.863636,0.886285
M3/N7/E10b/T12b_train37,64,0.207096,0.925124,0.937874,0.866116,0.894668,0.872727,0.891702
M3/N7/E10b/T12b_train37,65,0.211983,0.939558,0.948972,0.877686,0.902116,0.887603,0.902579
M3/N7/E10b/T12b_train37,66,0.189806,0.943618,0.951978,0.871074,0.896,0.88843,0.902668
M3/N7/E10b/T12b_train37,67,0.193531,0.947226,0.955017,0.876033,0.899598,0.889256,0.903319
M3/N7/E10b/T12b_train37,68,0.179239,0.944069,0.952636,0.87438,0.898396,0.883471,0.898925
M3/N7/E10b/T12b_train37,69,0.189246,0.944971,0.953471,0.876033,0.899598,0.893388,0.907659
M3/N7/E10b/T12b_train37,70,0.188297,0.94903,0.956655,0.876033,0.899329,0.898347,0.911447
M3/N7/E10b/T12b_train37,71,0.165402,0.954894,0.96133,0.892562,0.910837,0.901653,0.91358
M3/N7/E10b/T12b_train37,72,0.181415,0.959856,0.965437,0.890909,0.908587,0.9,0.911225
M3/N7/E10b/T12b_train37,73,0.175346,0.961209,0.96638,0.890909,0.907821,0.896694,0.907476
M3/N7/E10b/T12b_train37,74,0.187406,0.960307,0.965598,0.892562,0.909344,0.897521,0.908148
M3/N7/E10b/T12b_train37,75,0.165984,0.963915,0.968652,0.899174,0.914446,0.899174,0.90963
M3/N7/E10b/T12b_train37,76,0.17246,0.958954,0.964356,0.88595,0.903497,0.900826,0.911504
M3/N7/E10b/T12b_train37,77,0.162728,0.960307,0.965463,0.890909,0.907821,0.896694,0.907339
M3/N7/E10b/T12b_train37,78,0.153568,0.960307,0.965463,0.889256,0.906555,0.895868,0.90708
M3/N7/E10b/T12b_train37,79,0.153635,0.959856,0.965139,0.895868,0.912378,0.889256,0.901325
M3/N7/E10b/T12b_train37,80,0.156729,0.962562,0.967489,0.900826,0.916201,0.891736,0.903178
M3/N7/E10b/T12b_train37,81,0.15222,0.969328,0.97327,0.895868,0.911392,0.890909,0.901932
M3/N7/E10b/T12b_train37,82,0.148045,0.971583,0.975207,0.892562,0.908062,0.899174,0.909226
M3/N7/E10b/T12b_train37,83,0.152792,0.972936,0.976378,0.894215,0.909348,0.9,0.910037
M3/N7/E10b/T12b_train37,84,0.135922,0.975192,0.978338,0.900826,0.915014,0.904959,0.914498
M3/N7/E10b/T12b_train37,85,0.139724,0.975643,0.97869,0.905785,0.919378,0.906612,0.915609
M3/N7/E10b/T12b_train37,86,0.132256,0.976094,0.979076,0.910744,0.923944,0.907438,0.916293
M3/N7/E10b/T12b_train37,87,0.138231,0.977447,0.980268,0.907438,0.921348,0.909917,0.918596
M3/N7/E10b/T12b_train37,88,0.137589,0.976545,0.979495,0.909091,0.922644,0.91157,0.920209
M3/N7/E10b/T12b_train37,89,0.15163,0.976094,0.979076,0.909091,0.922644,0.91157,0.92009
M3/N7/E10b/T12b_train37,90,0.138365,0.972485,0.975842,0.909091,0.922426,0.914876,0.923192
M3/N7/E10b/T12b_train37,91,0.132293,0.974741,0.977813,0.912397,0.925035,0.91405,0.922504
M3/N7/E10b/T12b_train37,92,0.151498,0.976996,0.979754,0.915702,0.928068,0.910744,0.919162
M3/N7/E10b/T12b_train37,93,0.115341,0.979251,0.981775,0.917355,0.929178,0.913223,0.921348
M3/N7/E10b/T12b_train37,94,0.121219,0.981507,0.983826,0.923967,0.935393,0.913223,0.921348
M3/N7/E10b/T12b_train37,95,0.122384,0.981958,0.984215,0.923967,0.935393,0.909917,0.91823
M3/N7/E10b/T12b_train37,96,0.12474,0.983311,0.985416,0.928926,0.939522,0.915702,0.923994
M3/N7/E10b/T12b_train37,97,0.110899,0.98286,0.985039,0.92562,0.936709,0.917355,0.926036
M3/N7/E10b/T12b_train37,98,0.103568,0.982409,0.984664,0.915702,0.92827,0.922314,0.930576
M3/N7/E10b/T12b_train37,99,0.10855,0.98286,0.985039,0.91405,0.926966,0.919008,0.927515
M3/N7/E10b/T12b_train37,100,0.111273,0.985566,0.987362,0.922314,0.933522,0.922314,0.93006
