experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test58,48,0.036571,1.0,1.0,0.6,0.5,0.5,0.285714
M3/N7/E11a/T12b_test58,49,0.042718,1.0,1.0,0.6,0.5,0.5,0.285714
M3/N7/E11a/T12b_test58,50,0.02667,1.0,1.0,0.6,0.5,0.6,0.5
M3/N7/E11a/T12b_test58,51,0.009334,1.0,1.0,0.6,0.5,0.6,0.5
M3/N7/E11a/T12b_test58,52,0.017727,1.0,1.0,0.6,0.5,0.6,0.5
M3/N7/E11a/T12b_test58,53,0.006023,1.0,1.0,0.6,0.5,0.6,0.5
M3/N7/E11a/T12b_test58,54,0.013267,1.0,1.0,0.6,0.5,0.6,0.5
M3/N7/E11a/T12b_test58,55,0.011327,1.0,1.0,0.6,0.5,0.6,0.5
M3/N7/E11a/T12b_test58,56,0.015422,1.0,1.0,0.6,0.5,0.6,0.5
M3/N7/E11a/T12b_test58,57,0.00155,1.0,1.0,0.6,0.5,0.6,0.5
M3/N7/E11a/T12b_test58,58,0.007076,1.0,1.0,0.6,0.5,0.6,0.5
M3/N7/E11a/T12b_test58,59,0.00354,1.0,1.0,0.6,0.5,0.6,0.5
M3/N7/E11a/T12b_test58,60,0.002821,1.0,1.0,0.6,0.5,0.6,0.5
M3/N7/E11a/T12b_test58,61,0.000124,1.0,1.0,0.6,0.5,0.6,0.5
M3/N7/E11a/T12b_test58,62,0.006848,1.0,1.0,0.6,0.5,0.6,0.5
M3/N7/E11a/T12b_test58,63,0.09381,1.0,1.0,0.6,0.5,0.5,0.285714
M3/N7/E11a/T12b_test58,64,0.005274,1.0,1.0,0.6,0.5,0.5,0.285714
M3/N7/E11a/T12b_test58,65,0.011702,1.0,1.0,0.6,0.5,0.5,0.285714
M3/N7/E11a/T12b_test58,66,0.095373,1.0,1.0,0.6,0.5,0.5,0.285714
M3/N7/E11a/T12b_test58,67,0.004199,1.0,1.0,0.6,0.5,0.5,0.285714
M3/N7/E11a/T12b_test58,68,0.000242,1.0,1.0,0.6,0.5,0.6,0.5
M3/N7/E11a/T12b_test58,69,0.000194,1.0,1.0,0.6,0.5,0.6,0.5
M3/N7/E11a/T12b_test58,70,0.000989,1.0,1.0,0.6,0.5,0.6,0.5
M3/N7/E11a/T12b_test58,71,0.000619,1.0,1.0,0.6,0.5,0.6,0.5
M3/N7/E11a/T12b_test58,72,0.00924,1.0,1.0,0.6,0.5,0.6,0.5
M3/N7/E11a/T12b_test58,73,0.000607,1.0,1.0,0.8,0.8,0.6,0.5
M3/N7/E11a/T12b_test58,74,0.018598,1.0,1.0,0.8,0.8,0.6,0.5
M3/N7/E11a/T12b_test58,75,0.003532,1.0,1.0,0.8,0.8,0.6,0.5
M3/N7/E11a/T12b_test58,76,0.000452,1.0,1.0,0.8,0.8,0.6,0.5
M3/N7/E11a/T12b_test58,77,5.4e-05,1.0,1.0,0.8,0.8,0.6,0.5
M3/N7/E11a/T12b_test58,78,0.005695,1.0,1.0,0.8,0.8,0.6,0.5
M3/N7/E11a/T12b_test58,79,0.000488,1.0,1.0,0.8,0.8,0.6,0.5
M3/N7/E11a/T12b_test58,80,0.003011,1.0,1.0,0.8,0.8,0.6,0.5
M3/N7/E11a/T12b_test58,81,4.3e-05,1.0,1.0,0.8,0.8,0.6,0.5
M3/N7/E11a/T12b_test58,82,0.000847,1.0,1.0,0.8,0.8,0.6,0.5
M3/N7/E11a/T12b_test58,83,0.000394,1.0,1.0,0.8,0.8,0.5,0.285714
M3/N7/E11a/T12b_test58,84,0.006193,1.0,1.0,0.8,0.8,0.5,0.285714
M3/N7/E11a/T12b_test58,85,0.000885,1.0,1.0,0.8,0.8,0.5,0.285714
M3/N7/E11a/T12b_test58,86,0.000128,1.0,1.0,0.8,0.8,0.5,0.285714
M3/N7/E11a/T12b_test58,87,0.001587,1.0,1.0,0.8,0.8,0.5,0.285714
M3/N7/E11a/T12b_test58,88,9.6e-05,1.0,1.0,0.8,0.8,0.5,0.285714
M3/N7/E11a/T12b_test58,89,5e-06,1.0,1.0,0.8,0.8,0.5,0.285714
M3/N7/E11a/T12b_test58,90,3.2e-05,1.0,1.0,0.8,0.8,0.5,0.285714
M3/N7/E11a/T12b_test58,91,5.4e-05,1.0,1.0,0.6,0.5,0.5,0.285714
M3/N7/E11a/T12b_test58,92,0.000624,1.0,1.0,0.6,0.5,0.5,0.285714
M3/N7/E11a/T12b_test58,93,9.6e-05,1.0,1.0,0.6,0.5,0.5,0.285714
M3/N7/E11a/T12b_test58,94,0.000139,1.0,1.0,0.6,0.5,0.5,0.285714
M3/N7/E11a/T12b_test58,95,3.4e-05,1.0,1.0,0.6,0.5,0.5,0.285714
M3/N7/E11a/T12b_test58,96,0.000193,1.0,1.0,0.6,0.5,0.5,0.285714
M3/N7/E11a/T12b_test58,97,0.000212,1.0,1.0,0.6,0.5,0.5,0.285714
M3/N7/E11a/T12b_test58,98,0.001196,1.0,1.0,0.6,0.5,0.5,0.285714
M3/N7/E11a/T12b_test58,99,5.9e-05,1.0,1.0,0.6,0.5,0.5,0.285714
M3/N7/E11a/T12b_test58,100,2.9e-05,1.0,1.0,0.6,0.5,0.5,0.285714
M3/N7/E11a/T12b_test58,1,0.710958,0.0,0.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test58,2,0.421717,0.0,0.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test58,3,0.068055,1.0,0.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_test58,4,0.034621,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,5,0.00198,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,6,0.000617,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,7,0.00338,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,8,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,9,1e-06,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,10,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,11,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,12,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,13,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,14,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,15,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,16,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,17,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,18,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,19,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,20,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,21,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,22,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,23,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,24,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,25,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,26,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,27,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,28,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,29,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,30,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,31,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,32,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,33,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,34,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,35,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,36,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,37,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,38,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,39,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,40,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,41,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,42,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,43,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,44,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,45,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,46,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,47,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,48,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,49,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,50,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,51,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,52,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,53,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,54,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,55,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,56,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,57,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,58,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,59,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,60,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,61,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,62,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,63,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,64,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,65,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,66,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,67,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,68,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,69,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,70,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,71,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,72,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,73,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,74,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,75,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,76,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,77,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,78,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,79,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,80,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,81,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,82,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,83,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,84,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,85,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,86,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,87,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,88,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,89,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,90,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,91,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,92,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,93,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,94,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,95,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,96,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,97,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,98,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,99,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_test58,100,-0.0,1.0,0.0,1.0,0.0,0.5,0.0
