experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test26,26,2.7e-05,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,27,0.000115,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,28,0.000342,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,29,3.4e-05,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,30,2e-05,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,31,5e-06,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,32,0.000395,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,33,4.2e-05,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,34,5.1e-05,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,35,5e-05,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,36,0.000133,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,37,1.7e-05,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,38,0.000517,1.0,1.0,0.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,39,3.1e-05,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,40,3e-06,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,41,1e-06,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,42,3e-06,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,43,1.5e-05,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,44,9.4e-05,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,45,0.000127,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,46,7e-06,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,47,0.000147,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,48,7e-06,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,49,8.6e-05,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,50,6.4e-05,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,51,6.1e-05,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,52,0.057622,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,53,5e-05,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,54,6e-06,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,55,3.3e-05,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,56,0.000146,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,57,1e-06,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,58,3e-06,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,59,1.6e-05,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,60,0.0,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,61,1e-06,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,62,4e-06,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,63,3e-06,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,64,0.000246,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,65,1e-05,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,66,0.00011,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,67,0.000104,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,68,3.3e-05,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,69,0.002728,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,70,0.0,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,71,2e-06,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,72,2e-06,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,73,2.3e-05,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,74,4.3e-05,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,75,1e-06,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,76,4e-06,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,77,4.1e-05,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,78,0.0,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,79,0.000149,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,80,7e-06,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,81,2e-06,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,82,3e-06,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,83,5.9e-05,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,84,0.0,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,85,0.0,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,86,3e-06,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,87,1.6e-05,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,88,7e-06,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,89,2e-06,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,90,0.0,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,91,4e-06,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,92,1.9e-05,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,93,1.1e-05,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,94,0.003221,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,95,2e-06,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,96,0.0,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,97,0.0,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,98,0.000231,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,99,1.4e-05,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,100,1.2e-05,1.0,1.0,1.0,0.0,0.8,0.8
M3/N7/E11a/T12a_test26,1,1.072894,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,2,0.504001,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,3,0.019943,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,4,0.021459,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,5,0.003821,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,6,0.001997,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,7,9.5e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,8,7e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,9,2.7e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,10,3e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,12,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test26,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
